x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.52960821205785e-41	0.8	-0.0133820875398611	9.11516444559331	0.3
0.375	0.25	1.14592673089959e-40	0.759324414404252	0.00671953980830747	9.06201532005247	0.3
0.625	0.25	5.91413459720893e-40	0.80759032448909	0.00320466281097742	9.00126578343267	0.3
0.875	0.25	1.12313137287572e-39	0.804003917892494	0.00157721265115347	8.9408767713791	0.3
1.125	0.25	1.24644909158203e-39	0.802217380536011	0.00080483715747565	8.8806651957488	0.3
1.375	0.25	4.9664896939072e-40	0.801293017789099	0.000427646505090902	8.8205441642987	0.3
1.625	0.25	-1.28450535294797e-39	0.80079426023491	0.000237363567162271	8.76047124308043	0.3
1.875	0.25	-3.91156922817834e-39	0.800512850824172	0.000137848980471638	8.70042502526347	0.3
2.125	0.25	-7.20186786973684e-39	0.800346654836424	8.37456698749163e-05	8.6403943154568	0.3
2.375	0.25	-1.11969571734327e-38	0.800244006724906	5.31184788336322e-05	8.580373027038	0.3
2.625	0.25	-1.52411161225439e-38	0.800177871285119	3.50621075479955e-05	8.52035771444807	0.3
2.875	0.25	-1.53559254088923e-38	0.800133583405444	2.39883986596181e-05	8.46034634634524	0.3
3.125	0.25	-1.14974032685148e-39	0.800102887304773	1.69397355728816e-05	8.40033767693725	0.3
3.375	0.25	4.40413653642667e-38	0.800080959653797	1.2297132393805e-05	8.34033091324952	0.3
3.625	0.25	1.34231306026464e-37	0.800064879119524	9.143579966541e-06	8.28032553298918	0.3
3.875	0.25	2.57850297796855e-37	0.800052815030918	6.94187150132711e-06	8.22032118138159	0.3
4.125	0.25	3.41502541702841e-37	0.800043583440606	5.36691559221345e-06	8.16031761073454	0.3
4.375	0.25	2.18270072410032e-37	0.80003639635197	4.21586926841698e-06	8.1003146438655	0.3
4.625	0.25	-3.52390802885576e-37	0.80003071555604	3.35852527198746e-06	8.04031215128175	0.3
4.875	0.25	-1.54418221923938e-36	0.800026164835345	2.70910232403412e-06	7.98031003653209	0.3
5.125	0.25	-3.16510356243422e-36	0.800022475705262	2.20973780171777e-06	7.92030822655645	0.3
5.375	0.25	-4.28306303298086e-36	0.800019452982578	1.82055911444637e-06	7.8603066651763	0.3
5.625	0.25	-3.04084427845474e-36	0.800016952396649	1.51355545785495e-06	7.80030530860906	0.3
5.875	0.25	2.91573758962344e-36	0.800014865702926	1.2687028285234e-06	7.74030412231681	0.3
6.125	0.25	1.49413743776004e-35	0.800013110581781	1.07145869815517e-06	7.68030307875362	0.3
6.375	0.25	3.06491802814214e-35	0.800011623656334	9.11108571966289e-07	7.62030215572954	0.3
6.625	0.25	4.06580584054847e-35	0.800010355584306	7.79654131103904e-07	7.56030133520517	0.3
6.875	0.25	2.73536470564066e-35	0.800009267554318	6.71052506955612e-07	7.50030060239189	0.3
7.125	0.25	-2.97321322376315e-35	0.800008328749316	5.80687497926153e-07	7.44029994507202	0.3
7.375	0.25	-1.37257053770197e-34	0.800007514486228	5.04996630883686e-07	7.3802993530795	0.3
7.625	0.25	-2.61211762036645e-34	0.800006804835315	4.41204586584427e-07	7.32029881789909	0.3
7.875	0.25	-3.04777457449066e-34	0.800006183584184	3.87130260772288e-07	7.2602983323542	0.3
8.125	0.25	-1.22533129078073e-34	0.800005637452369	3.41045489498976e-07	7.20029789036146	0.3
8.375	0.25	3.94605523263306e-34	0.800005155490351	3.01570543542773e-07	7.14029748673634	0.3
8.625	0.25	1.16373003619403e-33	0.800004728615444	2.67595987477978e-07	7.08029711703791	0.3
8.875	0.25	1.76299098021275e-33	0.800004349250642	2.3822376601868e-07	7.02029677744403	0.3
9.125	0.25	1.4596356227594e-33	0.800004011041067	2.12722314276981e-07	6.96029646465032	0.3
9.375	0.25	-4.19275644737486e-34	0.800003708630192	1.90492192555133e-07	6.90029617578787	0.3
9.625	0.25	-3.7895387658286e-33	0.800003437481466	1.7103943850151e-07	6.84029590835579	0.3
9.875	0.25	-7.1632459723587e-33	0.800003193735745	1.53954859358087e-07	6.78029566016565	0.3
10.125	0.25	-7.74428241950647e-33	0.800002974096257	1.38897792369818e-07	6.72029542929543	0.3
10.375	0.25	-2.82093222072724e-33	0.800002775735471	1.25583258084402e-07	6.66029521405121	0.3
10.625	0.25	7.85113853272458e-33	0.800002596219191	1.13771786264111e-07	6.6002950129351	0.3
10.875	0.25	2.02489563507249e-32	0.800002433444403	1.03261272295131e-07	6.54029482461833	0.3
11.125	0.25	2.69918078484214e-32	0.800002285588104	9.38804477558377e-08	6.48029464791844	0.3
11.375	0.25	2.16291341381912e-32	0.800002151065077	8.54835974414306e-08	6.42029448178011	0.3
11.625	0.25	3.54500515816406e-33	0.80000202849266	7.79462828603868e-08	6.36029432525868	0.3
11.875	0.25	-2.19675748019699e-32	0.800001916661584	7.11618285482035e-08	6.30029417750621	0.3
12.125	0.25	-5.13072091077078e-32	0.800001814511341	6.50384883702082e-08	6.24029403775945	0.3
12.375	0.25	-9.08355273510753e-32	0.800001721109678	5.94970745159208e-08	6.18029390532951	0.3
12.625	0.25	-1.48268487051678e-31	0.800001635635101	5.44690093143366e-08	6.120293779593	0.3
12.875	0.25	-1.9432724931698e-31	0.800001557362307	4.98947185831026e-08	6.06029365998424	0.3
13.125	0.25	-1.15467910348331e-31	0.800001485649558	4.57222824615737e-08	6.00029354598865	0.3
13.375	0.25	2.70290687959083e-31	0.80000141992812	4.19063110557887e-08	5.94029343713681	0.3
13.625	0.25	1.0467861806319e-30	0.800001359693142	3.84069952536384e-08	5.88029333299943	0.3
13.875	0.25	1.88812566061954e-30	0.800001304495897	3.51893222455254e-08	5.82029323318284	0.3
14.125	0.25	1.82799873783778e-30	0.800001253937106	3.2222400828722e-08	5.76029313732505	0.3
14.375	0.25	-4.50561192056701e-31	0.800001207661157	2.94788736321334e-08	5.70029304509227	0.3
14.625	0.25	-5.45318789791332e-30	0.800001165351156	2.69344576762968e-08	5.64029295617588	0.3
14.875	0.25	-1.11455012609288e-29	0.800001126724678	2.45675127307198e-08	5.5802928702896	0.3
15.125	0.25	-1.20553626220085e-29	0.800001091530023	2.23586880768928e-08	5.52029278716717	0.3
15.375	0.25	-1.29317938127034e-30	0.800001059543031	2.02906278869392e-08	5.4602927065601	0.3
15.625	0.25	2.34362926942699e-29	0.800001030564309	1.83476814305336e-08	5.40029262823572	0.3
15.875	0.25	5.21633840472297e-29	0.800001004416768	1.65157051489518e-08	5.34029255197545	0.3
16.125	0.25	6.00456042330279e-29	0.800000980943616	1.47818361528761e-08	5.2802924775732	0.3
16.375	0.25	1.78795324268909e-29	0.800000960006481	1.31343362065815e-08	5.22029240483391	0.3
16.625	0.25	-8.25207860772332e-29	0.800000941483896	1.15624340031157e-08	5.16029233357223	0.3
16.875	0.25	-2.00632316741195e-28	0.800000925269946	1.00561746092759e-08	5.10029226361133	0.3
17.125	0.25	-2.43638234220425e-28	0.80000091127307	8.60631663780007e-09	5.04029219478174	0.3
17.375	0.25	-1.11072475632968e-28	0.800000899415177	7.20421830034489e-09	4.98029212692036	0.3
17.625	0.25	2.18228860925122e-28	0.800000889630712	5.84172696211095e-09	4.92029205986946	0.3
17.875	0.25	6.1082656548016e-28	0.80000088186608	4.51111330445635e-09	4.86029199347576	0.3
18.125	0.25	7.96366570221987e-28	0.800000876079029	3.20495799440738e-09	4.80029192758955	0.3
18.375	0.25	5.1925008312935e-28	0.800000872238244	1.91610224551033e-09	4.7402918620639	0.3
18.625	0.25	-2.48740395385682e-28	0.800000870322986	6.37558925230714e-10	4.68029179675382	0.3
18.875	0.25	-1.21648492654815e-27	0.800000870322989	-6.37558249648361e-10	4.62029173151545	0.3
