x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.52960821205785e-41	0.8	-0.0133820875398654	9.11516444559331	0.3
0.375	0.25	1.14592673089959e-40	0.759324414404241	0.00671953980830901	9.06201532005247	0.3
0.625	0.25	5.91413459720893e-40	0.807590324489089	0.00320466281097887	9.00126578343267	0.3
0.875	0.25	1.12313137287572e-39	0.804003917892499	0.00157721265115771	8.94087677137911	0.3
1.125	0.25	1.24644909158203e-39	0.802217380536011	0.000804837157476894	8.8806651957488	0.3
1.375	0.25	4.9664896939072e-40	0.801293017789099	0.000427646505084208	8.8205441642987	0.3
1.625	0.25	-1.28450535294797e-39	0.800794260234906	0.000237363567160291	8.76047124308043	0.3
1.875	0.25	-3.91156922817834e-39	0.800512850824175	0.000137848980469027	8.70042502526347	0.3
2.125	0.25	-7.20186786973684e-39	0.800346654836417	8.37456698739264e-05	8.6403943154568	0.3
2.375	0.25	-1.11969571734327e-38	0.800244006724901	5.31184788308659e-05	8.580373027038	0.3
2.625	0.25	-1.52411161225439e-38	0.800177871285115	3.50621075512868e-05	8.52035771444807	0.3
2.875	0.25	-1.53559254088923e-38	0.800133583405441	2.39883986614996e-05	8.46034634634524	0.3
3.125	0.25	-1.14974032685148e-39	0.800102887304771	1.69397355724383e-05	8.40033767693725	0.3
3.375	0.25	4.40413653642667e-38	0.800080959653784	1.2297132394762e-05	8.34033091324952	0.3
3.625	0.25	1.34231306026464e-37	0.800064879119527	9.14357996577201e-06	8.28032553298918	0.3
3.875	0.25	2.57850297796855e-37	0.80005281503092	6.94187150151184e-06	8.22032118138159	0.3
4.125	0.25	3.41502541702841e-37	0.800043583440607	5.36691558830641e-06	8.16031761073455	0.3
4.375	0.25	2.18270072410032e-37	0.800036396351963	4.21586927191994e-06	8.1003146438655	0.3
4.625	0.25	-3.52390802885576e-37	0.800030715556058	3.35852527170287e-06	8.04031215128175	0.3
4.875	0.25	-1.54418221923938e-36	0.800026164835343	2.70910232220458e-06	7.98031003653209	0.3
5.125	0.25	-3.16510356243422e-36	0.800022475705258	2.20973780000177e-06	7.92030822655645	0.3
5.375	0.25	-4.28306303298086e-36	0.800019452982576	1.82055911471416e-06	7.86030666517631	0.3
5.625	0.25	-3.04084427845474e-36	0.800016952396649	1.51355545909846e-06	7.80030530860906	0.3
5.875	0.25	2.91573758962344e-36	0.800014865702927	1.26870282869787e-06	7.74030412231681	0.3
6.125	0.25	1.49413743776004e-35	0.800013110581785	1.07145869793531e-06	7.68030307875362	0.3
6.375	0.25	3.06491802814214e-35	0.800011623656331	9.11108571886043e-07	7.62030215572954	0.3
6.625	0.25	4.06580584054847e-35	0.800010355584302	7.79654132428532e-07	7.56030133520517	0.3
6.875	0.25	2.73536470564066e-35	0.800009267554324	6.71052508454278e-07	7.5003006023919	0.3
7.125	0.25	-2.97321322376315e-35	0.800008328749318	5.80687497645193e-07	7.44029994507203	0.3
7.375	0.25	-1.37257053770197e-34	0.800007514486226	5.04996631515814e-07	7.3802993530795	0.3
7.625	0.25	-2.61211762036645e-34	0.800006804835315	4.41204585298114e-07	7.32029881789909	0.3
7.875	0.25	-3.04777457449066e-34	0.800006183584185	3.87130261093887e-07	7.2602983323542	0.3
8.125	0.25	-1.22533129078073e-34	0.800005637452376	3.41045488608948e-07	7.20029789036146	0.3
8.375	0.25	3.94605523263306e-34	0.800005155490344	3.01570541393066e-07	7.14029748673635	0.3
8.625	0.25	1.16373003619403e-33	0.800004728615454	2.67595988509337e-07	7.08029711703791	0.3
8.875	0.25	1.76299098021275e-33	0.800004349250637	2.3822376501674e-07	7.02029677744403	0.3
9.125	0.25	1.4596356227594e-33	0.800004011041073	2.12722318553583e-07	6.96029646465032	0.3
9.375	0.25	-4.19275644737486e-34	0.800003708630194	1.90492195469018e-07	6.90029617578787	0.3
9.625	0.25	-3.7895387658286e-33	0.800003437481469	1.71039434063919e-07	6.84029590835579	0.3
9.875	0.25	-7.1632459723587e-33	0.800003193735752	1.53954857582913e-07	6.78029566016565	0.3
10.125	0.25	-7.74428241950647e-33	0.800002974096262	1.38897790633912e-07	6.72029542929543	0.3
10.375	0.25	-2.82093222072724e-33	0.800002775735466	1.25583255883023e-07	6.66029521405121	0.3
10.625	0.25	7.85113853272458e-33	0.800002596219183	1.13771785758702e-07	6.60029501293511	0.3
10.875	0.25	2.02489563507249e-32	0.800002433444402	1.03261270890107e-07	6.54029482461833	0.3
11.125	0.25	2.69918078484214e-32	0.800002285588103	9.38804480568035e-08	6.48029464791845	0.3
11.375	0.25	2.16291341381912e-32	0.800002151065077	8.54835977046217e-08	6.42029448178011	0.3
11.625	0.25	3.54500515816406e-33	0.800002028492659	7.79462826907562e-08	6.36029432525868	0.3
11.875	0.25	-2.19675748019699e-32	0.800001916661576	7.11618298175296e-08	6.30029417750621	0.3
12.125	0.25	-5.13072091077078e-32	0.800001814511346	6.5038488013835e-08	6.24029403775945	0.3
12.375	0.25	-9.08355273510753e-32	0.800001721109673	5.94970743036945e-08	6.18029390532951	0.3
12.625	0.25	-1.48268487051678e-31	0.800001635635101	5.44690096861724e-08	6.120293779593	0.3
12.875	0.25	-1.9432724931698e-31	0.800001557362315	4.98947188614628e-08	6.06029365998425	0.3
13.125	0.25	-1.15467910348331e-31	0.800001485649559	4.57222823891531e-08	6.00029354598865	0.3
13.375	0.25	2.70290687959083e-31	0.800001419928116	4.19063066745604e-08	5.94029343713681	0.3
13.625	0.25	1.0467861806319e-30	0.800001359693135	3.84069941694798e-08	5.88029333299943	0.3
13.875	0.25	1.88812566061954e-30	0.800001304495903	3.51893256141276e-08	5.82029323318284	0.3
14.125	0.25	1.82799873783778e-30	0.800001253937107	3.22223970676366e-08	5.76029313732505	0.3
14.375	0.25	-4.50561192056701e-31	0.800001207661152	2.94788740847219e-08	5.70029304509228	0.3
14.625	0.25	-5.45318789791332e-30	0.800001165351155	2.69344571127105e-08	5.64029295617588	0.3
14.875	0.25	-1.11455012609288e-29	0.800001126724675	2.45675129438168e-08	5.5802928702896	0.3
15.125	0.25	-1.20553626220085e-29	0.800001091530025	2.23586914513826e-08	5.52029278716717	0.3
15.375	0.25	-1.29317938127034e-30	0.800001059543045	2.02906275236424e-08	5.4602927065601	0.3
15.625	0.25	2.34362926942699e-29	0.800001030564303	1.83476811897944e-08	5.40029262823572	0.3
15.875	0.25	5.21633840472297e-29	0.800001004416769	1.65157015746637e-08	5.34029255197545	0.3
16.125	0.25	6.00456042330279e-29	0.800000980943607	1.47818359895304e-08	5.2802924775732	0.3
