x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.88416729389991e-09	0.8	-0.0133756068146283	22.9482436198705	0.299999997981083
0.375	0.25	-4.61195556576389e-09	0.759308902451539	0.00672633629850273	22.8950953280998	0.299999996771631
0.625	0.25	-3.26636501240217e-09	0.807565248614268	0.00321154728425666	22.8343472857524	0.299999997713544
0.875	0.25	5.62084882945597e-09	0.803968379457087	0.00158427829713381	22.7739605417694	0.300000003934594
1.125	0.25	2.24193112349692e-08	0.802171040159783	0.000812169004749903	22.7137520273062	0.300000015693518
1.375	0.25	3.91688235413608e-08	0.801235407745369	0.000435330451170507	22.6536348795206	0.300000027418176
1.625	0.25	3.9305828187488e-08	0.800724782744576	0.000245491686112296	22.5935667052452	0.30000002751408
1.875	0.25	5.02047163610283e-09	0.800430769034294	0.000146523447157196	22.5335261511938	0.30000000351433
2.125	0.25	-6.85595236874769e-08	0.800251074680378	9.30823592350812e-05	22.4735020885996	0.299999952008333
2.375	0.25	-1.59808492831737e-07	0.800133847986669	6.3250796980479e-05	22.4134885093259	0.299999888134055
2.625	0.25	-2.18858338046138e-07	0.800051829297893	4.61454430585591e-05	22.3534820563024	0.299999846799163
2.875	0.25	-1.84430079612414e-07	0.799990085685379	3.62055307230221e-05	22.293480796378	0.299999870898944
3.125	0.25	-1.42501254813133e-08	0.799940047982424	3.05074929034699e-05	22.2334835952674	0.299999990024912
3.375	0.25	2.85624801958564e-07	0.799896529044703	2.74745607502713e-05	22.1734897933639	0.300000199937361
3.625	0.25	6.45988530030627e-07	0.799856181801539	2.62419145564261e-05	22.1134990361552	0.300000452191971
3.875	0.25	9.38702493725837e-07	0.799816670770655	2.63367392614371e-05	22.0535111854741	0.300000657091746
4.125	0.25	9.98835438423114e-07	0.79977620801646	2.75133344687275e-05	21.9935262730034	0.300000699184807
4.375	0.25	6.65369968417876e-07	0.799733278728762	2.9666689796248e-05	21.9335444749317	0.300000465758978
4.625	0.25	-1.56448000022239e-07	0.799686460998706	3.27869729897552e-05	21.8735660952239	0.2999998904864
4.875	0.25	-1.41822823383848e-06	0.799634283446634	3.69361501319598e-05	21.8135915498571	0.299999007240236
5.125	0.25	-2.87375468175515e-06	0.79957509436034	4.22373658707029e-05	21.7536213499319	0.299997988371723
5.375	0.25	-4.11324287697596e-06	0.799506943910336	4.88726107244262e-05	21.6936560902452	0.299997120729986
5.625	0.25	-4.74611041230967e-06	0.799427494058392	5.70866955938598e-05	21.6336964596774	0.299996677722711
5.875	0.25	-4.72988414719351e-06	0.799333964057814	6.71967577082224e-05	21.5737432944459	0.299996689081097
6.125	0.25	-4.74492717005326e-06	0.799223103394763	7.96070889968686e-05	21.5137976886989	0.299996678550981
6.375	0.25	-6.41665204413381e-06	0.799091169525595	9.48291238579033e-05	21.4538611566069	0.299995508343569
6.625	0.25	-1.21203691577948e-05	0.798933881530008	0.000113505668056896	21.3939358082881	0.29999151574159
6.875	0.25	-2.40839313205579e-05	0.798746327395526	0.00013643647394567	21.3340244639704	0.299983141248076
7.125	0.25	-4.25218126210394e-05	0.798522823138616	0.000164598648258659	21.2741305925397	0.299970234731165
7.375	0.25	-6.25621778738118e-05	0.798256752549823	0.000199149825062603	21.2142579250664	0.299956206475488
7.625	0.25	-6.97292731616837e-05	0.797940450463597	0.000241394613765371	21.1544095593548	0.299951189508787
7.875	0.25	-3.36922637746802e-05	0.797565225282776	0.000292686352449785	21.0945863319044	0.299976415415358
8.125	0.25	0.000100110907511608	0.797121648627219	0.000354228718416152	21.0347841811751	0.300070077635258
8.375	0.25	0.000421497046928278	0.796600276658753	0.0004267391493968	20.9749901549165	0.30029504793285
8.625	0.25	0.00106986891946366	0.795993011206898	0.000509944522414585	20.915176622566	0.300748908243625
8.875	0.25	0.00225267414216395	0.795295343934794	0.000601907733572908	20.8552931409099	0.301576871899515
9.125	0.25	0.00426906724864439	0.794509699931459	0.000698241537265587	20.7952552820913	0.302988347074051
9.375	0.25	0.007540308593905	0.793649893344618	0.000791360413017045	20.7349295511249	0.305278216015733
9.625	0.25	0.0126491093722954	0.792746132752462	0.000870048648639604	20.6741132708934	0.308854376560607
9.875	0.25	0.0203906520587504	0.791848810723652	0.00091975525059448	20.6125079954387	0.314273456441125
10.125	0.25	0.0318370540760531	0.791027306785723	0.000924094688891962	20.5496847401717	0.322285937853237
10.375	0.25	0.0484114153789077	0.790357656114993	0.000867915240756075	20.4850395073934	0.333887990765235
10.625	0.25	0.0719513011714098	0.78989248058924	0.000741834696983118	20.4177392759902	0.350365910819987
10.875	0.25	0.104706470614465	0.789613846196261	0.000547231483759878	20.3466638089496	0.373294529430125
11.125	0.25	0.149159409520357	0.789392096738711	0.0002995129326018	20.2703600122438	0.40441158666425
11.375	0.25	0.20750708102888	0.789005261927834	2.69117747551503e-05	20.1870441546906	0.445254956720216
11.625	0.25	0.280694281170623	0.788269748920593	-0.00023652407843982	20.0947057613885	0.496485996819436
11.875	0.25	0.367194476752627	0.78723354126156	-0.000461331630306558	19.9913617098173	0.557036133726839
12.125	0.25	0.462273878826088	0.786245066557225	-0.000630687636115711	19.8754469986184	0.623591715178261
12.375	0.25	0.558687640686306	0.7857595218017	-0.000741649522740706	19.7462137565014	0.691081348480414
12.625	0.25	0.648891518540719	0.786032601934416	-0.000800527081601053	19.6039351253309	0.754224062978504
12.875	0.25	0.727438282221358	0.786997295796587	-0.00081708632792047	19.4497914070091	0.809206797554951
13.125	0.25	0.792038421269658	0.788387151932268	-0.000801037707267458	19.2855133466199	0.854426894888761
13.375	0.25	0.843064658244832	0.789922648446951	-0.000760984029120664	19.1129818160438	0.890145260771382
13.625	0.25	0.882366490146286	0.791411496144236	-0.00070444913707665	18.9339403979204	0.917656543102401
13.875	0.25	0.912230316062626	0.792756960107052	-0.000637978439893388	18.7498598495215	0.938561221243838
14.125	0.25	0.934783810009144	0.793927450205496	-0.000567072813244931	18.5619149300224	0.954348667006401
14.375	0.25	0.951773175019806	0.794925349576053	-0.000496078219035552	18.3710180500988	0.966241222513864
14.625	0.25	0.964547634529039	0.79576693048705	-0.000428159712400208	18.1778701117632	0.975183344170327
14.875	0.25	0.974124710175298	0.796472182883055	-0.00036539254084526	17.9830087244489	0.981887297122709
15.125	0.25	0.981269469547449	0.797060564867503	-0.000308937160953037	17.7868471549359	0.986888628683215
15.375	0.25	0.986561780819334	0.79754960680135	-0.000259247962396996	17.5897037231777	0.990593246573534
15.625	0.25	0.990446106605684	0.797954671726575	-0.000216275900172545	17.3918235304621	0.993312274623979
15.875	0.25	0.993266238520905	0.798289096226957	-0.000179642607149152	17.1933946408739	0.995286366964633
16.125	0.25	0.995289188365398	0.798564411191262	-0.000148777858235206	16.9945604060077	0.996702431855778
16.375	0.25	0.996721960492	0.798790549029145	-0.000123021068083701	16.7954290983146	0.9977053723444
16.625	0.25	0.99772386549946	0.798976020761589	-0.000101691749239513	16.5960815977126	0.998406705849622
16.875	0.25	0.998416057171376	0.799128068919303	-8.413520138336e-05	16.3965775926426	0.998891240019963
17.125	0.25	0.998889260513204	0.799252805175497	-6.97495177296691e-05	16.1969605866834	0.999222482359243
17.375	0.25	0.999210202984445	0.799355339066689	-5.79991569905179e-05	15.9972619094727	0.999447142089111
