x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.52399496408578e-40	0.8	-0.0133820875398607	9.11516444559331	0.3
0.375	0.25	8.1781743881514e-40	0.759324414404241	0.00671953980830898	9.06201532005247	0.3
0.625	0.25	1.41487047241971e-39	0.807590324489085	0.00320466281098255	9.00126578343267	0.3
0.875	0.25	1.17578250948564e-39	0.804003917892504	0.00157721265115332	8.94087677137911	0.3
1.125	0.25	-6.90559769506976e-40	0.802217380536006	0.000804837157474693	8.8806651957488	0.3
1.375	0.25	-4.21965450591786e-39	0.801293017789101	0.000427646505083302	8.82054416429871	0.3
1.625	0.25	-8.35782165298149e-39	0.800794260234918	0.00023736356716338	8.76047124308043	0.3
1.875	0.25	-1.13945961570563e-38	0.800512850824177	0.000137848980478249	8.70042502526347	0.3
2.125	0.25	-1.17268737901349e-38	0.800346654836416	8.37456698739856e-05	8.64039431545681	0.3
2.375	0.25	-7.63264347730925e-39	0.800244006724879	5.31184788250554e-05	8.58037302703801	0.3
2.625	0.25	4.87053000921462e-39	0.8001778712851	3.50621075478294e-05	8.52035771444807	0.3
2.875	0.25	3.45094756491472e-38	0.800133583405462	2.39883986544725e-05	8.46034634634524	0.3
3.125	0.25	9.25233649461441e-38	0.800102887304782	1.69397355750447e-05	8.40033767693726	0.3
3.375	0.25	1.79100442190245e-37	0.800080959653799	1.22971323854703e-05	8.34033091324952	0.3
3.625	0.25	2.55362904785885e-37	0.800064879119521	9.14357997474075e-06	8.28032553298919	0.3
3.875	0.25	2.09503333111294e-37	0.800052815030944	6.94187150032888e-06	8.22032118138159	0.3
4.125	0.25	-1.5123503410619e-37	0.800043583440599	5.36691559405973e-06	8.16031761073455	0.3
4.375	0.25	-1.02194249312956e-36	0.800036396351946	4.21586927535944e-06	8.1003146438655	0.3
4.625	0.25	-2.37035734104551e-36	0.800030715556061	3.35852527893515e-06	8.04031215128175	0.3
4.875	0.25	-3.5744813163652e-36	0.80002616483535	2.70910232299894e-06	7.9803100365321	0.3
5.125	0.25	-3.14711604222725e-36	0.800022475705254	2.20973779849785e-06	7.92030822655645	0.3
5.375	0.25	1.01793516705e-36	0.800019452982578	1.82055911436804e-06	7.86030666517631	0.3
5.625	0.25	1.04441492294004e-35	0.800016952396645	1.51355545843504e-06	7.80030530860906	0.3
5.875	0.25	2.3857775405212e-35	0.800014865702925	1.26870283153581e-06	7.74030412231681	0.3
6.125	0.25	3.46328364593372e-35	0.800013110581783	1.07145869780118e-06	7.68030307875363	0.3
6.375	0.25	2.95476473483016e-35	0.800011623656332	9.1110857309831e-07	7.62030215572954	0.3
6.625	0.25	-8.43488635664341e-36	0.80001035558431	7.79654134490467e-07	7.56030133520518	0.3
6.875	0.25	-9.01479357451797e-35	0.800009267554316	6.71052505359528e-07	7.5003006023919	0.3
7.125	0.25	-2.01543036207884e-34	0.800008328749326	5.80687495030922e-07	7.44029994507203	0.3
7.375	0.25	-2.81676991928166e-34	0.800007514486218	5.04996627826417e-07	7.3802993530795	0.3
7.625	0.25	-2.15311841238147e-34	0.800006804835313	4.41204585090597e-07	7.32029881789909	0.3
7.875	0.25	1.29417190284364e-34	0.800006183584181	3.87130256776918e-07	7.2602983323542	0.3
8.125	0.25	7.92258875937019e-34	0.80000563745237	3.4104548622403e-07	7.20029789036147	0.3
8.375	0.25	1.55819796552409e-33	0.800005155490343	3.01570539591225e-07	7.14029748673635	0.3
8.625	0.25	1.84414317921012e-33	0.80000472861546	2.67595989549848e-07	7.08029711703791	0.3
8.875	0.25	8.21888814968579e-34	0.800004349250635	2.38223765122062e-07	7.02029677744403	0.3
9.125	0.25	-2.05909107237865e-33	0.800004011041076	2.12722316708589e-07	6.96029646465032	0.3
9.375	0.25	-6.22492978156153e-33	0.800003708630196	1.90492196066281e-07	6.90029617578787	0.3
9.625	0.25	-9.3199696094027e-33	0.800003437481477	1.71039437480788e-07	6.84029590835579	0.3
9.875	0.25	-7.610269994856e-33	0.800003193735745	1.53954861775911e-07	6.78029566016565	0.3
10.125	0.25	1.8968150801384e-33	0.800002974096254	1.38897793379726e-07	6.72029542929543	0.3
10.375	0.25	1.81082862514722e-32	0.800002775735465	1.25583257843843e-07	6.66029521405121	0.3
10.625	0.25	3.34754434875248e-32	0.800002596219189	1.13771783643783e-07	6.60029501293511	0.3
10.875	0.25	3.56659087686156e-32	0.800002433444392	1.03261271879483e-07	6.54029482461833	0.3
11.125	0.25	1.4611259248676e-32	0.800002285588107	9.38804470538749e-08	6.48029464791845	0.3
11.375	0.25	-2.83638730300101e-32	0.800002151065075	8.54835972926026e-08	6.42029448178011	0.3
11.625	0.25	-7.7107839396439e-32	0.800002028492658	7.7946282393247e-08	6.36029432525869	0.3
11.875	0.25	-1.0923745944301e-31	0.800001916661581	7.11618280494131e-08	6.30029417750622	0.3
12.125	0.25	-1.12154038018775e-31	0.800001814511342	6.50384881619963e-08	6.24029403775945	0.3
12.375	0.25	-8.74495175239785e-32	0.800001721109671	5.94970743438798e-08	6.18029390532951	0.3
12.625	0.25	-2.47109503229642e-32	0.800001635635103	5.44690099149509e-08	6.120293779593	0.3
12.875	0.25	1.41974936601726e-31	0.80000155736231	4.98947196708749e-08	6.06029365998425	0.3
13.125	0.25	5.25945002906857e-31	0.800001485649559	4.57222831357127e-08	6.00029354598865	0.3
13.375	0.25	1.1374560291734e-30	0.800001419928118	4.19063082155021e-08	5.94029343713681	0.3
13.625	0.25	1.59497909155739e-30	0.800001359693135	3.84069947307027e-08	5.88029333299944	0.3
13.875	0.25	9.38154288075249e-31	0.800001304495896	3.51893249090823e-08	5.82029323318284	0.3
14.125	0.25	-1.99064043970637e-30	0.800001253937106	3.22224015204565e-08	5.76029313732505	0.3
14.375	0.25	-7.24825335689856e-30	0.800001207661158	2.94788741273332e-08	5.70029304509228	0.3
14.625	0.25	-1.19988197872845e-29	0.800001165351155	2.69344575316765e-08	5.64029295617588	0.3
14.875	0.25	-9.89477411027534e-30	0.800001126724676	2.45675129625007e-08	5.5802928702896	0.3
15.125	0.25	6.00447775041918e-30	0.800001091530024	2.2358690654909e-08	5.52029278716718	0.3
15.375	0.25	3.5821903753458e-29	0.800001059543034	2.02906273040408e-08	5.4602927065601	0.3
15.625	0.25	6.42890129491978e-29	0.800001030564302	1.83476817115256e-08	5.40029262823572	0.3
15.875	0.25	5.9602659435036e-29	0.800001004416773	1.6515702462703e-08	5.34029255197546	0.3
16.125	0.25	-1.06300159797596e-29	0.800000980943608	1.47818354730575e-08	5.28029247757321	0.3
16.375	0.25	-1.45625293826369e-28	0.800000960006478	1.31343376617279e-08	5.22029240483391	0.3
16.625	0.25	-2.78148205211923e-28	0.800000941483893	1.15624342331273e-08	5.16029233357223	0.3
16.875	0.25	-2.77741685741436e-28	0.800000925269944	1.00561753001543e-08	5.10029226361133	0.3
17.125	0.25	-2.15806280542335e-29	0.800000911273082	8.60631759481974e-09	5.04029219478174	0.3
17.375	0.25	4.79249768056639e-28	0.800000899415167	7.20421763413553e-09	4.98029212692037	0.3
17.625	0.25	9.78981907106827e-28	0.800000889630709	5.84172512550586e-09	4.92029205986947	0.3
17.875	0.25	1.04343419101235e-27	0.800000881866085	4.51111205533027e-09	4.86029199347576	0.3
18.125	0.25	3.08702478263752e-28	0.800000876079037	3.20495806155865e-09	4.80029192758955	0.3
18.375	0.25	-1.15219223455111e-27	0.800000872238235	1.9161028868476e-09	4.74029186206391	0.3
18.625	0.25	-2.64245662588438e-27	0.800000870322994	6.37560033061098e-10	4.68029179675382	0.3
18.875	0.25	-3.11958329478272e-27	0.800000870322987	-6.37560063174788e-10	4.62029173151546	0.3
