x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.36369682473906e-12	0.8	-0.0133790466080957	20.2461560607285	0.300000000004455
0.375	0.25	-7.45456065970571e-12	0.759317144109292	0.00672271563503929	20.1930073263012	0.299999999994782
0.625	0.25	-3.95412668746181e-11	0.807578605103467	0.00320785279193226	20.1322584892864	0.299999999972321
0.875	0.25	-7.4210263639866e-11	0.803987380631518	0.00158044559210132	20.0718705358236	0.299999999948053
1.125	0.25	-7.18260034602497e-11	0.802195943511199	0.000808136319867909	20.011660382601	0.299999999949722
1.375	0.25	1.3558171945971e-11	0.801266565719957	0.000431033133104247	19.951541144817	0.300000000009491
1.625	0.25	1.94008515049558e-10	0.80076264621692	0.000240858554424804	19.8914703983505	0.300000000135806
1.875	0.25	4.04935264768467e-10	0.800475896219692	0.000141473738979921	19.8314267485528	0.300000000283455
2.125	0.25	4.97117205993703e-10	0.800304148127248	8.75226637680591e-05	19.7713990146383	0.300000000347982
2.375	0.25	2.94283630357291e-10	0.800195701658071	5.70716280024552e-05	19.7113811271403	0.300000000205999
2.625	0.25	-2.92454452328779e-10	0.800123484411767	3.92171560607606e-05	19.6513696603648	0.299999999795282
2.875	0.25	-1.15278288586177e-09	0.800072791021589	2.83732966467877e-05	19.5913626057299	0.299999999193052
3.125	0.25	-1.9437160626567e-09	0.800035321771506	2.15850637945942e-05	19.5313587433158	0.299999998639399
3.375	0.25	-2.1677657170652e-09	0.800006205046546	1.72365915396786e-05	19.4713573094021	0.299999998482564
3.625	0.25	-1.33299306749559e-09	0.799982466102068	1.44145655939803e-05	19.4113578146719	0.299999999066905
3.875	0.25	8.55726197988032e-10	0.79996221479627	1.25861568640654e-05	19.3513599414787	0.300000000599008
4.125	0.25	4.29513052513062e-09	0.799944200523037	1.14314694382807e-05	19.2913634839443	0.300000003006591
4.375	0.25	8.2646115759938e-09	0.799927560101931	1.07538416286582e-05	19.2313683120421	0.300000005785228
4.625	0.25	1.12231023974608e-08	0.799911670058251	1.04304424311973e-05	19.1713743495729	0.300000007856172
4.875	0.25	1.07911061111927e-08	0.799896056985282	1.03843213074116e-05	19.1113815604626	0.300000007553774
5.125	0.25	4.2295264453615e-09	0.799880340984082	1.05682212183981e-05	19.0513899401891	0.300000002960669
5.375	0.25	-1.03271921060867e-08	0.799864198217982	1.09550463022021e-05	18.9913995104301	0.299999992770966
5.625	0.25	-3.1999730130482e-08	0.799847334578017	1.15322251668548e-05	18.9314103157612	0.299999977600189
5.875	0.25	-5.53410542864666e-08	0.799829465802759	1.22984487254551e-05	18.87142242173	0.299999961261262
6.125	0.25	-6.97196827986569e-08	0.799810301325687	1.32619288558556e-05	18.8114359140264	0.299999951196222
6.375	0.25	-6.11204105090852e-08	0.799789530229601	1.44396976516824e-05	18.7514508988069	0.299999957215713
6.625	0.25	-1.69840738478222e-08	0.799766808255103	1.58576811108398e-05	18.6914675044758	0.299999988111148
6.875	0.25	6.65436522851105e-08	0.79974174497509	1.75514125829441e-05	18.6314858853136	0.300000046580557
7.125	0.25	1.77204836435663e-07	0.799713890102761	1.95673336101879e-05	18.5715062272107	0.300000124043385
7.375	0.25	2.82695995876073e-07	0.799682717577426	2.19646885312034e-05	18.5115287554229	0.300000197887197
7.625	0.25	3.34215441512539e-07	0.799647605725585	2.48180589046664e-05	18.4515537437923	0.300000233950809
7.875	0.25	2.80208413469014e-07	0.799607811599188	2.82206173050581e-05	18.3915815244843	0.300000196145889
8.125	0.25	8.98500487067433e-08	0.799562437647871	3.22882054084734e-05	18.3316124972101	0.300000062895034
8.375	0.25	-2.18835828604589e-07	0.799510389212225	3.71643703521241e-05	18.2716471373891	0.29999984681492
8.625	0.25	-5.56349507258514e-07	0.799450321803046	4.30265297173877e-05	18.2116860038801	0.299999610555345
8.875	0.25	-7.58599173772563e-07	0.799380577562437	5.00934986529452e-05	18.1517297487242	0.299999468980578
9.125	0.25	-6.18499887723206e-07	0.799299110469179	5.86347149682065e-05	18.0917791335437	0.299999567050079
9.375	0.25	3.52941330007627e-08	0.799203399587625	6.89816551108153e-05	18.0318350593572	0.300000024705893
9.625	0.25	1.2076374763956e-06	0.799090348942878	8.15421461119964e-05	17.9718986180289	0.300000845346234
9.875	0.25	2.56189851475311e-06	0.798956171510504	9.68185139926398e-05	17.9119711736788	0.30000179332896
10.125	0.25	3.22660491302192e-06	0.798796253507381	0.000115430689191651	17.8520544804453	0.300002258623439
10.375	0.25	1.63370895611969e-06	0.798604993858559	0.000138145356877886	17.7921508382233	0.300001143596269
10.625	0.25	-4.53067862247387e-06	0.798375612657837	0.000165911741049662	17.7322632795086	0.299996828524964
10.875	0.25	-1.81440853711022e-05	0.79809992212545	0.000199903285923779	17.6723957672441	0.29998729914024
11.125	0.25	-4.20703597262236e-05	0.797768054992503	0.000241561878074255	17.6125533644953	0.299970550748192
11.375	0.25	-7.79757658380759e-05	0.797368150317953	0.000292636826479007	17.5527423109819	0.299945416963913
11.625	0.25	-0.000124282626978895	0.796886008546838	0.000355204134050813	17.4929699086078	0.299913002161115
11.875	0.25	-0.00017297331725256	0.796304750370091	0.000431642499491548	17.4332440787755	0.299878918677923
12.125	0.25	-0.000204949660892108	0.795604552382333	0.000524531501511858	17.3735724103856	0.299856535237375
12.375	0.25	-0.000183676078846414	0.794762590351739	0.000636426312965638	17.3139604721664	0.299871426744808
12.625	0.25	-4.68876616456264e-05	0.793753398099699	0.000769455859175718	17.2544091202006	0.299967178636848
12.875	0.25	0.000303790213502666	0.79254993872158	0.000924694187247468	17.1949104943696	0.300212653149452
13.125	0.25	0.00101542428608091	0.791125763760297	0.00110127774948272	17.135442366281	0.300710797000257
13.375	0.25	0.00229871847105968	0.789458662828904	0.00129529628901606	17.0759604710336	0.301609102929742
13.625	0.25	0.0044456920594544	0.787536110529586	0.00149858223734256	17.016388413007	0.303111984441618
13.875	0.25	0.00785089353878529	0.785362496322663	0.00169766303446187	16.9566046608143	0.30549562547715
14.125	0.25	0.0130375715088123	0.782967448836829	0.00187329965178048	16.8964260160744	0.309126300056169
14.375	0.25	0.0206907343871341	0.780413427013691	0.0020011539468161	16.8355867523333	0.314483514070994
14.625	0.25	0.0316985640785479	0.777799162470138	0.00205410961179123	16.7737124446094	0.322188994854983
14.875	0.25	0.0472002758419501	0.77525391215079	0.00200650174778251	16.7102875944556	0.333040193089365
15.125	0.25	0.0686287434325841	0.77291715445148	0.00183991321834209	16.6446170959752	0.348040120402809
15.375	0.25	0.0977153297825717	0.770902244080019	0.00154932228851461	16.575784512838	0.3684007308478
15.625	0.25	0.136390211758071	0.769254483824266	0.00114750900613732	16.5026166296432	0.39547314823065
15.875	0.25	0.18647615411959	0.767933238061569	0.000665308410335195	16.4236747760932	0.430533307883713
16.125	0.25	0.24908405182703	0.766856499355453	0.000146270200545936	16.3373062215278	0.474358836278921
16.375	0.25	0.323760568500116	0.766010218126676	-0.000363148855024311	16.2417922094864	0.526632397950082
16.625	0.25	0.407751014633799	0.765541626935575	-0.000823751083958074	16.1356033356628	0.585425710243659
16.875	0.25	0.496012601551392	0.765719775419299	-0.00120934834758293	16.0177083489268	0.647208821085975
17.125	0.25	0.582368920448066	0.766760162052392	-0.00150652269027127	15.8878130556056	0.707658244313647
17.375	0.25	0.661336912455316	0.76866937991289	-0.00171116983074141	15.7464062921291	0.762935838718722
17.625	0.25	0.729529429170345	0.771244231740186	-0.00182559735497847	15.5945903664671	0.810670600419241
17.875	0.25	0.785937296437296	0.774189026552333	-0.00185735165718364	15.4337938013016	0.850156107506107
18.125	0.25	0.831306373450137	0.777231884907764	-0.00181857101950158	15.2654996245031	0.881914461415096
18.375	0.25	0.867254781269201	0.780178261421042	-0.00172465972236358	15.0910678055085	0.90707834688844
18.625	0.25	0.895588392674088	0.782912372387966	-0.00159224978167629	14.9116582454195	0.926911874871862
18.875	0.25	0.917932561995342	0.785377551914497	-0.00143712767968937	14.7282224435804	0.94255279339674
19.125	0.25	0.935606081186026	0.787555414167266	-0.00127273300408268	14.541528368945	0.954924256830218
19.375	0.25	0.949626119267499	0.789450403453082	-0.00110943843371109	14.3521945861274	0.964738283487249
19.625	0.25	0.960763082958449	0.791079779744574	-0.000954497182623045	14.1607218827493	0.972534158070914
19.875	0.25	0.969602399098948	0.792467412727235	-0.000812412928727421	13.9675185601817	0.978721679369263
20.125	0.25	0.976596178648889	0.793639945075275	-0.000685498144496364	13.7729193924888	0.983617325054222
20.375	0.25	0.982101128450465	0.794624404224538	-0.000574456826200806	13.5771995889017	0.987470789915326
20.625	0.25	0.986404484864078	0.79544673116555	-0.000478901348292246	13.380585227412	0.990483139404854
20.875	0.25	0.989741134386417	0.796130917528891	-0.000397767744252541	13.1832613304564	0.992818794070492
21.125	0.25	0.992304843208936	0.796698557965975	-0.000329626349159606	12.9853783882987	0.994613390246255
21.375	0.25	0.994255804554168	0.79716868604993	-0.000272900593049417	12.7870578334954	0.995979063187918
21.625	0.25	0.995726003717266	0.797557798333989	-0.000226012141636979	12.5883967579231	0.997008202602086
21.875	0.25	0.996823342237721	0.797879996379294	-0.000187470473922911	12.3894720304669	0.997776339566405
22.125	0.25	0.997635068138738	0.798147195790892	-0.000155922495154532	12.1903438975576	0.998344547697116
22.375	0.25	0.998230800009799	0.798369366423026	-0.000130174628201229	11.9910591108797	0.998761560006859
22.625	0.25	0.998665273711816	0.798554779634653	-0.00010919682221515	11.7916536118902	0.999065691598271
22.875	0.25	0.998980851389088	0.798710247257717	-9.21153756666073e-05	11.5921548008173	0.999286595972361
23.125	0.25	0.999209789881345	0.798841343263828	-7.81994521609256e-05	11.3925834216194	0.999446852916941
23.375	0.25	0.999376252164572	0.798952603485428	-6.68446259847484e-05	11.1929550996418	0.9995633765152
23.625	0.25	0.999498048505772	0.79904770164883	-5.75556500320763e-05	10.9932815729653	0.99964863395404
23.875	0.25	0.999588104749808	0.799129601823033	-4.9929809950062e-05	10.7935716605682	0.999711673324866
24.125	0.25	0.999655667721573	0.799200688508334	-4.36416427895856e-05	10.593832010166	0.999758967405101
24.375	0.25	0.999707268653658	0.799262876220766	-3.8429397473798e-05	10.3940676662357	0.999795088057561
24.625	0.25	0.999747473163188	0.799317700741625	-3.40833500796178e-05	10.1942824948218	0.999823231214231
24.875	0.25	0.99977945020922	0.799366394301151	-3.04359223304249e-05	9.99447949689109	0.999845615146454
25.125	0.25	0.999805393042517	0.799409946930759	-2.73534578165395e-05	9.79466103683076	0.999863775129762
25.375	0.25	0.999826823209325	0.799449156093147	-2.47294649933617e-05	9.59482900762965	0.999878776246528
25.625	0.25	0.999844805089916	0.799484666519743	-2.24791220871509e-05	9.39498494966901	0.999891363562941
25.875	0.25	0.999860094067661	0.799517001975063	-2.05348449307055e-05	9.1951301360565	0.999902065847363
26.125	0.25	0.999873236889576	0.79954659044519	-1.88427354645566e-05	8.99526563413594	0.999911265822703
26.375	0.25	0.999884638544143	0.799573784028262	-1.73597506096821e-05	8.7953923501813	0.9999192469809
26.625	0.25	0.999894606308058	0.79959887459687	-1.60514544507898e-05	8.59551106227011	0.999926224415641
26.875	0.25	0.999903378606485	0.799622106114226	-1.48902392283549e-05	8.39562244483517	0.99993236502454
27.125	0.25	0.999911143991197	0.799643684319766	-1.38539208624989e-05	8.19572708731328	0.999937800793838
27.375	0.25	0.999918053799108	0.79966378435828	-1.29246326296194e-05	7.99582550854956	0.999942637659376
