x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.71979106627032e-16	0.8	-0.0133831951184885	15.1471415642899	0.3
0.375	0.25	1.41839589949803e-15	0.759327051755538	0.00671838704077159	15.0939922971703	0.300000000000001
0.625	0.25	1.9815375952313e-15	0.807594567380461	0.00320351211414646	15.0332425075714	0.300000000000001
0.875	0.25	6.59740038573866e-16	0.804009886049189	0.00157605732402693	14.9728531137409	0.3
1.125	0.25	-3.72313145089856e-15	0.802225084271005	0.000803672670170262	14.9126410270188	0.299999999999997
1.375	0.25	-1.03274015327206e-14	0.801302473538493	0.000426469266174136	14.8525193541311	0.299999999999993
1.625	0.25	-1.51872231653981e-14	0.800805489517567	0.00023617038581997	14.7924456596948	0.299999999999989
1.875	0.25	-1.20794066642833e-14	0.800525879825598	0.000136636822370459	14.7323985350865	0.299999999999991
2.125	0.25	3.93994098629212e-15	0.800361514260622	8.25115425319056e-05	14.672366782781	0.300000000000003
2.375	0.25	3.16252353332141e-14	0.800260731774724	5.18593748027933e-05	14.6123443136852	0.300000000000022
2.625	0.25	6.04656756383034e-14	0.800196501707597	3.37749739554537e-05	14.5523276794315	0.300000000000042
2.875	0.25	7.25353391438758e-14	0.800154163573684	2.26701190287178e-05	14.4923148455259	0.300000000000051
3.125	0.25	4.94811403132291e-14	0.800125466322537	1.55871176413201e-05	14.4323045626737	0.300000000000035
3.375	0.25	-1.86193431708088e-14	0.800105591476021	1.09068990237349e-05	14.3722960340387	0.299999999999987
3.625	0.25	-1.26460105148094e-13	0.800091622685133	7.71236178789931e-06	14.3122887330981	0.299999999999912
3.875	0.25	-2.49993761793045e-13	0.800081734405746	5.4662008088885e-06	14.2522823004682	0.299999999999825
4.125	0.25	-3.4444968493798e-13	0.800074747968758	3.8432212443693e-06	14.1922764834579	0.299999999999759
4.375	0.25	-3.42481467225633e-13	0.800069880814096	2.64047250369038e-06	14.132271099484	0.29999999999976
4.625	0.25	-1.56765248001599e-13	0.800066600333055	1.72763660495115e-06	14.0722660132395	0.29999999999989
