x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.09002404000558e-34	0.8	-0.0133820875398899	9.1151644455561	0.3
0.375	0.25	8.89000841260118e-34	0.759324414404337	0.00671953980828468	9.06201532001525	0.3
0.625	0.25	1.51691523349974e-34	0.807590324489197	0.00320466281094716	9.00126578339545	0.3
0.875	0.25	-2.25539607163115e-33	0.804003917892632	0.00157721265113073	8.94087677134188	0.3
1.125	0.25	-5.8743130389965e-33	0.802217380536196	0.0008048371574513	8.88066519571155	0.3
1.375	0.25	-8.34609085358741e-33	0.801293017789317	0.000427646505056601	8.82054416426145	0.3
1.625	0.25	-5.85206039817012e-33	0.800794260235176	0.000237363567130758	8.76047124304316	0.3
1.875	0.25	4.77468446193939e-33	0.800512850824485	0.000137848980444916	8.70042502522617	0.3
2.125	0.25	2.28600692548576e-32	0.800346654836773	8.37456698452441e-05	8.64039431541948	0.3
2.375	0.25	4.14676883953319e-32	0.80024400672528	5.31184788024744e-05	8.58037302700065	0.3
2.625	0.25	4.78584635059523e-32	0.800177871285531	3.50621075197132e-05	8.52035771441069	0.3
2.875	0.25	2.75606666892528e-32	0.800133583405935	2.39883986376583e-05	8.46034634630782	0.3
3.125	0.25	-2.93079468504504e-32	0.800102887305294	1.69397355423112e-05	8.4003376768998	0.3
3.375	0.25	-1.21294284840852e-31	0.800080959654355	1.22971323696115e-05	8.34033091321203	0.3
3.625	0.25	-2.28109674351523e-31	0.800064879120128	9.14357993978529e-06	8.28032553295165	0.3
3.875	0.25	-3.00212933588569e-31	0.800052815031572	6.94187147478802e-06	8.22032118134401	0.3
4.125	0.25	-2.47609225978677e-31	0.80004358344129	5.36691556447836e-06	8.16031761069691	0.3
4.375	0.25	5.54411646843193e-32	0.800036396352677	4.21586924277059e-06	8.10031464382782	0.3
4.625	0.25	7.13552280096137e-31	0.800030715556818	3.35852524857218e-06	8.04031215124401	0.3
4.875	0.25	1.66590451420293e-30	0.80002616483616	2.70910229847992e-06	7.98031003649429	0.3
5.125	0.25	2.4808242193704e-30	0.800022475706112	2.2097377695647e-06	7.92030822651858	0.3
5.375	0.25	2.24298025989473e-30	0.800019452983472	1.82055908684804e-06	7.86030666513838	0.3
5.625	0.25	-2.05004772237639e-31	0.800016952397579	1.51355542550704e-06	7.80030530857106	0.3
5.875	0.25	-5.46371095656297e-30	0.800014865703909	1.26870280099739e-06	7.74030412227874	0.3
6.125	0.25	-1.23462166089111e-29	0.800013110582807	1.07145866993357e-06	7.68030307871548	0.3
6.375	0.25	-1.6884201258283e-29	0.800011623657396	9.11108541914306e-07	7.62030215569132	0.3
6.625	0.25	-1.27203989874118e-29	0.80001035558542	7.79654101816828e-07	7.56030133516687	0.3
6.875	0.25	6.01341351805144e-30	0.80000926755548	6.71052476105158e-07	7.5003006023535	0.3
7.125	0.25	3.92687656340922e-29	0.800008328750518	5.80687465547105e-07	7.44029994503354	0.3
7.375	0.25	7.51167620551441e-29	0.800007514487475	5.04996598500707e-07	7.38029935304092	0.3
7.625	0.25	8.76467742948599e-29	0.800006804836604	4.41204555305566e-07	7.32029881786042	0.3
7.875	0.25	4.41764641580641e-29	0.800006183585515	3.87130227943014e-07	7.26029833231543	0.3
8.125	0.25	-7.51128773888159e-29	0.800005637453751	3.41045456641274e-07	7.2002978903226	0.3
8.375	0.25	-2.48956483261878e-28	0.800005155491773	3.0157051153529e-07	7.14029748669737	0.3
8.625	0.25	-3.92404853854813e-28	0.80000472861692	2.67595961639026e-07	7.08029711699883	0.3
8.875	0.25	-3.62964661853937e-28	0.800004349252146	2.38223733627921e-07	7.02029677740483	0.3
9.125	0.25	-1.80158021994906e-29	0.800004011042635	2.12722287105684e-07	6.96029646461101	0.3
9.375	0.25	6.72327005645969e-28	0.800003708631803	1.90492163691376e-07	6.90029617574844	0.3
9.625	0.25	1.49158071702534e-27	0.800003437483123	1.71039406032921e-07	6.84029590831623	0.3
9.875	0.25	1.90655265062801e-27	0.800003193737443	1.5395482932173e-07	6.78029566012597	0.3
10.125	0.25	1.17703427021572e-27	0.800002974097999	1.38897761002923e-07	6.72029542925562	0.3
10.375	0.25	-1.26294281241509e-27	0.800002775737268	1.25583224037991e-07	6.66029521401127	0.3
10.625	0.25	-5.18134692677032e-27	0.800002596221022	1.13771752722189e-07	6.60029501289503	0.3
10.875	0.25	-8.92749689098087e-27	0.800002433446285	1.03261241797923e-07	6.54029482457811	0.3
11.125	0.25	-9.29864047206385e-27	0.800002285590047	9.38804169614823e-08	6.48029464787808	0.3
11.375	0.25	-2.47516215463896e-27	0.800002151067064	8.54835657341023e-08	6.4202944817396	0.3
11.625	0.25	1.36454401444163e-26	0.800002028494699	7.79462490202806e-08	6.36029432521802	0.3
11.875	0.25	3.61153133048964e-26	0.800001916663665	7.1161795266402e-08	6.3002941774654	0.3
12.125	0.25	5.41021638449136e-26	0.800001814513475	6.50384569698965e-08	6.24029403771847	0.3
12.375	0.25	4.90700012256192e-26	0.80000172111186	5.94970414925745e-08	6.18029390528837	0.3
12.625	0.25	6.95069339893693e-28	0.800001635637335	5.44689767955353e-08	6.12029377955169	0.3
12.875	0.25	-1.00135659550571e-25	0.800001557364599	4.98946861572972e-08	6.06029365994277	0.3
13.125	0.25	-2.33319008226485e-25	0.8000014856519	4.57222491398847e-08	6.000293545947	0.3
13.375	0.25	-3.33934046515606e-25	0.8000014199305	4.1906272844615e-08	5.94029343709499	0.3
13.625	0.25	-2.92506648280521e-25	0.800001359695582	3.84069587409147e-08	5.88029333295743	0.3
13.875	0.25	1.17689693139398e-26	0.800001304498389	3.51892904326301e-08	5.82029323314065	0.3
14.125	0.25	6.32644586636709e-25	0.800001253939652	3.22223626656882e-08	5.76029313728267	0.3
14.375	0.25	1.442603248955e-24	0.800001207663762	2.94788390890314e-08	5.7002930450497	0.3
14.625	0.25	2.03427258945784e-24	0.800001165353807	2.69344214395106e-08	5.6402929561331	0.3
14.875	0.25	1.73852045019014e-24	0.800001126727389	2.45674760456182e-08	5.58029287024663	0.3
15.125	0.25	-1.24262013525074e-25	0.800001091532781	2.23586546748502e-08	5.52029278712399	0.3
15.375	0.25	-3.72280992500264e-24	0.80000105954586	2.02905910323144e-08	5.46029270651671	0.3
15.625	0.25	-8.09307863755976e-24	0.800001030567175	1.83476430654423e-08	5.40029262819211	0.3
15.875	0.25	-1.08448852745324e-23	0.800001004419701	1.65156683814816e-08	5.34029255193163	0.3
16.125	0.25	-8.72440451198655e-24	0.800000980946597	1.47817998961763e-08	5.28029247752916	0.3
16.375	0.25	7.55943153269063e-25	0.800000960009533	1.31343000157875e-08	5.22029240478964	0.3
16.625	0.25	1.71627449092346e-23	0.800000941486998	1.15623952086456e-08	5.16029233352773	0.3
16.875	0.25	3.57422867962953e-23	0.800000925273113	1.00561376833987e-08	5.10029226356659	0.3
17.125	0.25	4.79774611807823e-23	0.800000911276292	8.60627898054915e-09	5.04029219473676	0.3
17.375	0.25	4.40096291260835e-23	0.800000899418447	7.20417704854901e-09	4.98029212687514	0.3
17.625	0.25	1.52937199068901e-23	0.800000889634054	5.84168762282065e-09	4.92029205982399	0.3
17.875	0.25	-4.36946307006193e-23	0.800000881869485	4.51107036788135e-09	4.86029199343003	0.3
18.125	0.25	-1.3219518921953e-22	0.800000876082493	3.20491649170727e-09	4.80029192754357	0.3
18.375	0.25	-2.3222342725787e-22	0.800000872241766	1.91605974913577e-09	4.74029186201766	0.3
18.625	0.25	-2.88775068435576e-22	0.800000870326577	6.37516117115842e-10	4.6802917967073	0.3
18.875	0.25	-1.99642045979723e-22	0.800000870326636	-6.37599522034926e-10	4.62029173146867	0.3
19.125	0.25	1.4323555428171e-22	0.800000872241954	-1.91614615313418e-09	4.56029166615831	0.3
19.375	0.25	7.27641075406402e-22	0.800000876082813	-3.20499981614532e-09	4.50029160063238	0.3
19.625	0.25	1.25725468934186e-21	0.800000881869931	-4.51115544770179e-09	4.44029153474588	0.3
19.875	0.25	1.1332134750505e-21	0.800000889634617	-5.84177053173435e-09	4.38029146835188	0.3
20.125	0.25	-1.72589167167244e-22	0.800000899419144	-7.20426169929782e-09	4.32029140130069	0.3
20.375	0.25	-2.32111116972613e-21	0.800000911277121	-8.60636141322019e-09	4.26029133343901	0.3
20.625	0.25	-3.42999531511609e-21	0.800000925274058	-1.00562198117884e-08	4.20029126460912	0.3
20.875	0.25	-6.60137929059604e-22	0.800000941488083	-1.15624829311832e-08	4.1402911946479	0.3
21.125	0.25	6.99918803852226e-21	0.800000960010733	-1.31343855771446e-08	4.0802911233859	0.3
21.375	0.25	1.46243202519771e-20	0.800000980947933	-1.47818811086443e-08	4.02029105064629	0.3
21.625	0.25	9.84255678266445e-21	0.800001004421161	-1.65157512124595e-08	3.96029097624371	0.3
21.875	0.25	-2.04722021599024e-20	0.800001030568768	-1.83477288317931e-08	3.90029089998311	0.3
22.125	0.25	-7.32576586942354e-20	0.800001059547577	-2.0290677276941e-08	3.8402908216584	0.3
22.375	0.25	-1.10760812225254e-19	0.800001091534643	-2.23587412300517e-08	3.78029074105098	0.3
22.625	0.25	-6.18779566031361e-20	0.800001126729366	-2.45675623979222e-08	3.7202906579282	0.3
22.875	0.25	1.34117631841106e-19	0.800001165355923	-2.69345093511693e-08	3.66029057204157	0.3
23.125	0.25	4.43714604165081e-19	0.800001207665998	-2.94789250191879e-08	3.60029048312481	0.3
23.375	0.25	6.66540468940188e-19	0.800001253942032	-3.22224518710032e-08	3.54029039089167	0.3
23.625	0.25	4.6658268677155e-19	0.800001304500907	-3.51893767680767e-08	3.4802902950335	0.3
23.875	0.25	-4.21729851278401e-19	0.800001359698222	-3.84070483676578e-08	3.42029019521653	0.3
24.125	0.25	-1.8609260231744e-18	0.800001419933279	-4.19063636383781e-08	3.36029009107876	0.3
24.375	0.25	-3.07265908435714e-18	0.80000148565481	-4.5722337926829e-08	3.30028998222653	0.3
24.625	0.25	-2.80012804983584e-18	0.800001557367643	-4.9894775705315e-08	3.24028986823054	0.3
24.875	0.25	-1.21049482934936e-20	0.800001635640526	-5.44690676503955e-08	3.18028974862139	0.3
25.125	0.25	5.12782522315041e-18	0.800001721115176	-5.94971329939289e-08	3.12028962288446	0.3
25.375	0.25	1.06956005760055e-17	0.800001814516939	-6.50385484958977e-08	3.06028949045411	0.3
25.625	0.25	1.34316565446915e-17	0.800001916667267	-7.11618885335331e-08	3.00028935070692	0.3
25.875	0.25	1.00037749415521e-17	0.800002028498438	-7.79463429284566e-08	2.94028920295401	0.3
26.125	0.25	-1.88540383490627e-18	0.800002151070943	-8.54836611889728e-08	2.88028904643215	0.3
26.375	0.25	-2.32823413618309e-17	0.800002285594069	-9.3880509645286e-08	2.82028888029337	0.3
26.625	0.25	-5.33537311442427e-17	0.80000243345046	-1.03261334071536e-07	2.76028870359304	0.3
26.875	0.25	-8.47655185001287e-17	0.800002596225345	-1.13771849041474e-07	2.7002885152758	0.3
27.125	0.25	-9.32077525819486e-17	0.800002775741727	-1.255833239027e-07	2.64028831415923	0.3
27.375	0.25	-2.8747764966862e-17	0.800002974102614	-1.38897859663943e-07	2.58028809891454	0.3
27.625	0.25	1.69084594397862e-16	0.800003193742208	-1.53954930108654e-07	2.52028786804384	0.3
