x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.80039016443457e-18	0.8	-0.0133865164836251	13.7179542911745	0.3
0.375	0.25	-6.12220467564281e-17	0.759334981010864	0.00671493475546552	13.6648045967809	0.3
0.625	0.25	-1.7710251549699e-16	0.807607306988343	0.00320007744114128	13.604054044763	0.3
0.875	0.25	-2.5115875624409e-16	0.80402777659134	0.00157262574950203	13.5436635019211	0.3
1.125	0.25	-1.287302327104e-16	0.802248127067576	0.00080023624820785	13.4834498799425	0.3
1.375	0.25	3.10416230607459e-16	0.801330679641821	0.000423022953795005	13.4233262850081	0.3
1.625	0.25	9.99024109342643e-16	0.800838876582625	0.000232710424027123	13.3632502806223	0.300000000000001
1.875	0.25	1.57595277533894e-15	0.800564470728991	0.000133160008722121	13.3032004566261	0.300000000000001
2.125	0.25	1.45796226426094e-15	0.800405336517328	7.90148955117762e-05	13.2431656135982	0.300000000000001
2.375	0.25	1.44309514731965e-16	0.800309817327374	4.83399726260021e-05	13.1831396602142	0.3
2.625	0.25	-2.3637850700365e-15	0.800250886899059	3.02298718607301e-05	13.1231191455463	0.299999999999998
2.875	0.25	-5.29243276374019e-15	0.800213889216627	1.90963022505384e-05	13.0631020322089	0.299999999999996
3.125	0.25	-7.19636840495294e-15	0.800190577827415	1.19814707635075e-05	13.0030870676768	0.299999999999995
3.375	0.25	-6.41811814395348e-15	0.800176139019801	7.26618235478011e-06	12.9430734515325	0.299999999999995
3.625	0.25	-1.67150173191483e-15	0.800167661413127	4.03319081316701e-06	12.8830606533075	0.299999999999999
3.875	0.25	7.4666468955835e-15	0.80016332466386	1.74502619650978e-06	12.8230483092916	0.300000000000005
4.125	0.25	2.01402367484762e-14	0.800161955565902	7.6308456144694e-08	12.763036162068	0.300000000000014
4.375	0.25	3.3619087225769e-14	0.800162777316126	-1.17611968245852e-06	12.7030240239075	0.300000000000024
4.625	0.25	4.23136448288718e-14	0.800165263390412	-2.14280611182346e-06	12.6430117539138	0.30000000000003
4.875	0.25	3.68006679680176e-14	0.800169049787133	-2.909899794442e-06	12.5829992433364	0.300000000000026
5.125	0.25	4.40765536842381e-15	0.800173880810187	-3.53565912901975e-06	12.5229864058795	0.300000000000003
