x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-9.83858249880972e-14	0.8	-0.014275540091565	58.900112656731	0.199999999999921
0.225	0.1	1.65475861199586e-12	0.767235001570101	0.00892123531039471	58.8784399722096	0.200000000001324
0.375	0.1	5.26947499141115e-12	0.808510061348498	0.00314411058646862	58.8540785566365	0.200000000004216
0.525	0.1	1.0357067107879e-11	0.803631460874165	0.00119242316758393	58.8299293685276	0.200000000008286
0.675	0.1	1.56860096838528e-11	0.801735831955482	0.000492580314033514	58.805860668982	0.200000000012549
0.825	0.1	1.9043697196824e-11	0.800930750638458	0.000223047521089805	58.7818252186073	0.200000000015235
0.975	0.1	1.73471984949137e-11	0.800555517873141	0.00011049271230973	58.7578048239401	0.200000000013878
1.125	0.1	7.02053905272993e-12	0.800364509141459	5.92928245585674e-05	58.7337918875316	0.200000000005616
1.275	0.1	-1.53929526985064e-11	0.800259600776966	3.39590530690048e-05	58.7097829533902	0.199999999987686
1.425	0.1	-5.24652997548283e-11	0.800198431338755	2.04137801518038e-05	58.6857763114879	0.199999999958028
1.575	0.1	-1.05082317879083e-10	0.800161222083835	1.26611143671292e-05	58.66177104752	0.199999999915934
1.725	0.1	-1.71730908511623e-10	0.8001380262884	7.95737400861006e-06	58.637766638183	0.199999999862615
1.875	0.1	-2.47980192702131e-10	0.800123496455104	4.95803843406637e-06	58.6137627659757	0.199999999801616
2.025	0.1	-3.26219644977944e-10	0.80011458673829	2.96171757901478e-06	58.5897592284433	0.199999999739024
2.175	0.1	-3.95666471474914e-10	0.80010947538363	1.58171818062562e-06	58.565755890834	0.199999999683467
2.325	0.1	-4.42609211277533e-10	0.800107027306727	5.94361779944171e-07	58.5417526599963	0.199999999645913
2.475	0.1	-4.50827416801482e-10	0.800106510781139	-1.35215169983386e-07	58.5177494692806	0.199999999639338
2.625	0.1	-4.02125243701564e-10	0.800107440621364	-6.91295489348697e-07	58.493746269436	0.1999999996783
2.775	0.1	-2.76939838855509e-10	0.800109487601468	-1.12822821491226e-06	58.4697430229206	0.199999999778448
2.925	0.1	-5.50271911205223e-11	0.800112424173258	-1.48204328273616e-06	58.4457397002331	0.199999999955978
3.075	0.1	2.83721896372151e-10	0.800116090863916	-1.77722390286462e-06	58.4217362774807	0.200000000226978
3.225	0.1	7.58236527960937e-10	0.800120374888857	-2.0307864709486e-06	58.3977327347268	0.200000000606589
3.375	0.1	1.38485901650787e-09	0.800125196191115	-2.25480710018131e-06	58.3737290548418	0.200000001107887
3.525	0.1	2.17543205714612e-09	0.800130498133165	-2.45802677208475e-06	58.3497252226894	0.200000001740346
3.675	0.1	3.1347455828122e-09	0.800136241165871	-2.6468952180713e-06	58.3257212245361	0.200000002507796
3.825	0.1	4.25724207911125e-09	0.800142398451273	-2.82626158882305e-06	58.3017170476174	0.200000003405794
3.975	0.1	5.52293176159932e-09	0.800148952787349	-2.99984291649748e-06	58.2777126798115	0.200000004418345
4.125	0.1	6.89253786116925e-09	0.800155894424677	-3.17054685663159e-06	58.2537081093896	0.20000000551403
4.275	0.1	8.30197446976287e-09	0.80016321949464	-3.34069430266785e-06	58.2297033248224	0.20000000664158
4.425	0.1	9.65635337542551e-09	0.800170928874332	-3.51218130958478e-06	58.2056983146256	0.200000007725083
4.575	0.1	1.08238217479914e-08	0.800179027356435	-3.68659354789658e-06	58.1816930672355	0.200000008659057
4.725	0.1	1.16296498608648e-08	0.800187523046534	-3.86528951869098e-06	58.1576875709056	0.20000000930372
4.875	0.1	1.18511175612464e-08	0.800196426924714	-4.04946366421829e-06	58.1336818136193	0.200000009480894
5.025	0.1	1.12138891376974e-08	0.800205752526293	-4.24019307776434e-06	58.1096757830141	0.200000008971111
5.175	0.1	9.39071578950124e-09	0.800215515723594	-4.43847344065814e-06	58.0856694663141	0.200000007512573
5.325	0.1	6.003457618653e-09	0.800225734570791	-4.64524702386646e-06	58.0616628502672	0.200000004802766
5.475	0.1	6.29564404104222e-10	0.800236429212551	-4.86142455550582e-06	58.0376559210868	0.200000000503652
5.625	0.1	-7.18571538824915e-09	0.800247621832638	-5.08790366564509e-06	58.0136486643935	0.199999994251428
5.775	0.1	-1.79100297947206e-08	0.800259336642403	-5.32558302638059e-06	57.989641065157	0.199999985671976
5.925	0.1	-3.19961070100892e-08	0.800271599899707	-5.57537477209768e-06	57.9656331076348	0.199999974403114
6.075	0.1	-4.98440339579903e-08	0.800284439951074	-5.83821688377703e-06	57.9416247753083	0.199999960124773
6.225	0.1	-7.17523511386195e-08	0.800297887303105	-6.11508172343802e-06	57.9176160508112	0.199999942598119
6.375	0.1	-9.7856916442183e-08	0.800311974709296	-6.40698551383859e-06	57.8936069158517	0.199999921714467
6.525	0.1	-1.28056862379333e-07	0.800326737279697	-6.71499755758392e-06	57.8695973511245	0.19999989755451
6.675	0.1	-1.61927506620005e-07	0.800342212609578	-7.04024824132138e-06	57.8455873362119	0.199999870457995
6.825	0.1	-1.98620795888343e-07	0.800358440924464	-7.38393757882283e-06	57.8215768494713	0.199999841103363
6.975	0.1	-2.36754785319262e-07	0.800375465245487	-7.74734444182412e-06	57.7975658679087	0.199999810596172
7.125	0.1	-2.7429479077956e-07	0.800393331572303	-8.13183571866172e-06	57.7735543670349	0.199999780564167
7.275	0.1	-3.08430204023301e-07	0.800412089091434	-8.53887555789431e-06	57.7495423207048	0.199999753255837
7.425	0.1	-3.35452523535814e-07	0.800431790395597	-8.97003602530592e-06	57.7255297009385	0.199999731637981
7.575	0.1	-3.50641909036195e-07	0.800452491736502	-9.42700949911213e-06	57.7015164777228	0.199999719486473
7.725	0.1	-3.48171482191939e-07	0.800474253299511	-9.91161974576698e-06	57.6775026187956	0.199999721462814
7.875	0.1	-3.21040621581335e-07	0.800497139503538	-1.04258372769976e-05	57.6534880894133	0.199999743167503
8.025	0.1	-2.61050570543159e-07	0.80052121933748	-1.09717942829614e-05	57.6294728521035	0.199999791159544
8.175	0.1	-1.58837708633275e-07	0.800546566729485	-1.15518024577628e-05	57.6054568664075	0.199999872929833
8.325	0.1	-3.98172956052049e-09	0.800573260957849	-1.2168372519063e-05	57.5814400886174	0.199999996814616
8.475	0.1	2.14792397442031e-07	0.800601387107884	-1.28242371173455e-05	57.557422471515	0.200000171833918
8.625	0.1	5.09298562691633e-07	0.800631036583361	-1.35223750529555e-05	57.5334039641198	0.20000040743885
8.775	0.1	8.91438919635315e-07	0.800662307675787	-1.42660407672308e-05	57.5093845114576	0.200000713151136
8.925	0.1	1.3725977081179e-06	0.800695306204315	-1.50587968528986e-05	57.4853640543613	0.200001098078166
9.075	0.1	1.96285946754351e-06	0.800730146237157	-1.59045506317086e-05	57.4613425293175	0.200001570287574
9.225	0.1	2.67003341588545e-06	0.80076695090053	-1.68075959950827e-05	57.4373198683741	0.200002136026733
9.375	0.1	3.49846869461564e-06	0.800805853292574	-1.77726602481301e-05	57.4132959991256	0.200002798774956
9.525	0.1	4.44764932849134e-06	0.800846997516706	-1.88049585779455e-05	57.3892708447939	0.200003558119463
9.675	0.1	5.51056319408386e-06	0.800890539844253	-1.99102533446026e-05	57.3652443244218	0.200004408450555
