x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.18821493622396e-19	0.8	-0.014274589900113	51.195123182264	0.2
0.225	0.1	3.83191966607925e-19	0.767231567119298	0.00892225202922339	51.1734505710432	0.2
0.375	0.1	5.96069713110747e-19	0.808504505708607	0.00314511511195895	51.1490892882369	0.2
0.525	0.1	6.96010953745644e-19	0.803623644583946	0.00119342811009178	51.1249403007007	0.2
0.675	0.1	4.71199766708764e-19	0.801725747932545	0.000493591135532209	51.1008718695618	0.2
0.825	0.1	-2.99705575237212e-19	0.800918382059156	0.000224067418275526	51.0768367558247	0.2
0.975	0.1	-1.76139823974223e-18	0.800540841545786	0.00011152414927404	51.0528167666383	0.2
1.125	0.1	-3.86051847305203e-18	0.800347496589605	6.03380339719713e-05	51.028804305332	0.2
1.275	0.1	-6.21573915256383e-18	0.800240218566745	3.50202085053475e-05	51.0047959168429	0.2
1.425	0.1	-8.02494725266385e-18	0.8001766411366	2.14930627412061e-05	50.9807898922179	0.2
1.575	0.1	-8.06989280019087e-18	0.800136980606734	1.37607415807764e-05	50.9567853183747	0.2
1.725	0.1	-4.88140053528424e-18	0.800111285204092	9.07961605605708e-06	50.9327816733815	0.2
1.875	0.1	2.88907284006973e-18	0.800094202253892	6.10522872184891e-06	50.9087786412625	0.2
2.025	0.1	1.58887686415905e-17	0.800082680577562	4.1362611686751e-06	50.8847760212463	0.2
2.175	0.1	3.33401999937221e-17	0.80007489291876	2.78610211456669e-06	50.8607736804278	0.2
2.325	0.1	5.23289079870362e-17	0.800069698497186	1.83116159046324e-06	50.8367715276712	0.2
2.475	0.1	6.73449491476697e-17	0.800066359680616	1.13667555619845e-06	50.812769498518	0.2
2.625	0.1	7.03834438788468e-17	0.800064385143617	6.18468338850471e-07	50.7887675460904	0.2
2.775	0.1	5.19134600113188e-17	0.800063439270729	2.22307804460981e-07	50.7647656354094	0.2
2.925	0.1	2.93705486908048e-18	0.800063287845953	-8.77080980556042e-08	50.7407637397341	0.2
3.075	0.1	-8.18411185468089e-17	0.800063764431718	-3.359237554875e-07	50.7167618381386	0.2
3.225	0.1	-2.000300623326e-16	0.800064748952974	-5.39206139759059e-07	50.6927599138682	0.2
3.375	0.1	-3.37453096862126e-16	0.80006615371179	-7.09468747132367e-07	50.6687579532014	0.2
3.525	0.1	-4.65050706978919e-16	0.80006791405066	-8.55277188730911e-07	50.6447559446455	0.2
3.675	0.1	-5.38233888084195e-16	0.800069981990323	-9.82891077951683e-07	50.6207538783584	0.2
3.825	0.1	-5.00245548839362e-16	0.800072321817206	-1.09695503786369e-06	50.5967517457261	0.2
3.975	0.1	-2.908380269225e-16	0.800074906977247	-1.20096514640773e-06	50.5727495390494	0.2
4.125	0.1	1.3914302496875e-16	0.800077717851585	-1.29758985058964e-06	50.5487472513075	0.2
4.275	0.1	8.07906462794586e-16	0.800080740144765	-1.3888929997136e-06	50.5247448759783	0.200000000000001
4.425	0.1	1.67990770240663e-15	0.800083963704222	-1.47649301436163e-06	50.5007424068988	0.200000000000001
4.575	0.1	2.64431704574863e-15	0.800087381643903	-1.56167564184864e-06	50.476739838156	0.200000000000002
4.725	0.1	3.50081349106777e-15	0.800090989689529	-1.64547604998025e-06	50.4527371640001	0.200000000000003
4.875	0.1	3.95999398863764e-15	0.800094785682891	-1.7287403304949e-06	50.4287343787746	0.200000000000003
5.025	0.1	3.66580786915599e-15	0.800098769206072	-1.81216941441319e-06	50.4047314768592	0.200000000000003
5.175	0.1	2.24590269733123e-15	0.800102941293982	-1.89635287714091e-06	50.3807284526223	0.200000000000002
5.325	0.1	-6.07776298061915e-16	0.800107304210759	-1.98179535569419e-06	50.3567253003815	0.2
5.475	0.1	-5.03145187368231e-15	0.800111861282122	-2.06893469815031e-06	50.3327220143696	0.199999999999996
5.625	0.1	-1.08658298487927e-14	0.800116616760684	-2.15815749114793e-06	50.3087185887046	0.199999999999991
5.775	0.1	-1.75355112028492e-14	0.800121575726365	-2.24981162696173e-06	50.284715017364	0.199999999999986
5.925	0.1	-2.39588882815835e-14	0.800126744004562	-2.34421388145249e-06	50.260711294161	0.199999999999981
6.075	0.1	-2.85219688220622e-14	0.800132128111007	-2.44165846652819e-06	50.2367074127237	0.199999999999977
6.225	0.1	-2.91515335184316e-14	0.800137735202308	-2.54242276513693e-06	50.2127033664744	0.199999999999977
6.375	0.1	-2.35189278972971e-14	0.80014357304564	-2.64677116135234e-06	50.1886991486116	0.199999999999981
6.525	0.1	-9.39406031264971e-15	0.800149649992413	-2.75495949490977e-06	50.1646947520917	0.199999999999992
6.675	0.1	1.48509013208055e-14	0.800155974965113	-2.86723861083996e-06	50.140690169612	0.200000000000012
