x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.79293007101979e-18	0.8	-0.0142752347835677	52.9783325492408	0.2
0.225	0.1	2.09417345718359e-18	0.767233897766973	0.00892156223533325	52.9566598882718	0.2
0.375	0.1	1.08149970656737e-17	0.808508274896106	0.00314443407774889	52.9322985153748	0.2
0.525	0.1	2.38296958257916e-17	0.80362894559465	0.0011927475235039	52.908149391778	0.2
0.675	0.1	3.78923303465467e-17	0.801732583645336	0.000492907542680976	52.8840807786391	0.2
0.825	0.1	4.63330954942971e-17	0.800926761385491	0.000223378910225541	52.8600454367593	0.2
0.975	0.1	3.93516584885277e-17	0.800550777121984	0.000110829324344859	52.836025172956	0.2
1.125	0.1	5.83891634239313e-18	0.800359004014103	5.96356602681422e-05	52.812012390132	0.2
1.275	0.1	-6.29781586752806e-17	0.800253316149689	3.43091081714641e-05	52.7880036327151	0.2
1.425	0.1	-1.68248013644316e-16	0.800191349824618	2.0772069781501e-05	52.763997191163	0.2
1.575	0.1	-2.97434228986864e-16	0.800153323975509	1.30286845868385e-05	52.7399921517257	0.2
1.725	0.1	-4.19151213488309e-16	0.800129289481813	8.33530988890209e-06	52.7159879917245	0.2
1.875	0.1	-4.81258540354695e-16	0.800113896354364	5.34747013342428e-06	52.6919843943568	0.2
2.025	0.1	-4.14895108821479e-16	0.80010409614698	3.36382539732572e-06	52.6679811579432	0.2
2.175	0.1	-1.46779011552024e-16	0.80009806438567	1.99773995064481e-06	52.6439781485879	0.2
2.325	0.1	3.79172178803261e-16	0.800094663131137	1.02559761615674e-06	52.6199752740801	0.2
2.475	0.1	1.17212388099316e-15	0.800093157653192	3.12604738332839e-07	52.5959724688001	0.200000000000001
2.625	0.1	2.16086250870178e-15	0.800093059598582	-2.25445272117049e-07	52.5719696846209	0.200000000000002
2.775	0.1	3.16445493829311e-15	0.800094036395514	-6.42818801139989e-07	52.5479668852242	0.200000000000003
2.925	0.1	3.87800001879888e-15	0.800095856952227	-9.75453741976096e-07	52.5239640424372	0.200000000000003
3.075	0.1	3.88609337363853e-15	0.800098358037903	-1.24773371475533e-06	52.499961133807	0.200000000000003
3.225	0.1	2.71568937563101e-15	0.800101422876343	-1.476566777172e-06	52.4759581409549	0.200000000000002
3.375	0.1	-6.44512150239204e-17	0.800104967163202	-1.67391054316699e-06	52.4519550484345	0.2
3.525	0.1	-4.699088602325e-15	0.800108929737335	-1.84837755131082e-06	52.4279518429251	0.199999999999996
3.675	0.1	-1.10702783689225e-14	0.800113266223358	-2.00627684694958e-06	52.4039485126502	0.199999999999991
3.825	0.1	-1.85180179127816e-14	0.80011794462851	-2.15230570431817e-06	52.3799450469517	0.199999999999985
3.975	0.1	-2.57009434945399e-14	0.800122942240193	-2.29001573183662e-06	52.3559414359725	0.199999999999979
4.125	0.1	-3.05515826805112e-14	0.800128243408925	-2.42213434338915e-06	52.3319376704173	0.199999999999976
