x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.52816770095392e-20	0.8	-0.014274136811542	50.0409604209042	0.2
0.225	0.1	-4.79865252098697e-20	0.76722992963784	0.00892273666430765	50.0192878446358	0.2
0.375	0.1	-7.99750514675519e-20	0.808501857554492	0.00314559357919257	49.9949266251259	0.2
0.525	0.1	-1.0118631031997e-19	0.803619920256086	0.00119390624191265	49.9707777331826	0.2
0.675	0.1	-8.34653576177572e-20	0.801720945463238	0.000494071351572297	49.9467094299105	0.2
0.825	0.1	4.93794585941246e-21	0.800912495258865	0.000224551052207578	49.9226744764548	0.2
0.975	0.1	1.88546059721777e-19	0.800533861624409	0.000112012178345099	49.898654680195	0.2
1.125	0.1	4.68344125751217e-19	0.800339412693928	6.08313155391966e-05	49.8746424447573	0.2
1.275	0.1	8.03065368185881e-19	0.800231017957246	3.55195616784155e-05	49.8506343154334	0.2
1.425	0.1	1.09389521289926e-18	0.800166309240116	2.19992979998917e-05	49.8266285836799	0.2
1.575	0.1	1.18083502817764e-18	0.800125501023142	1.42746723868723e-05	49.802624336879	0.2
1.725	0.1	8.59959767614804e-19	0.800098639693495	9.60206516941492e-06	49.7786210536185	0.2
1.875	0.1	-7.0828977880934e-20	0.800080370711101	6.63703049116965e-06	49.7546184184974	0.2
2.025	0.1	-1.7351954225726e-18	0.800067641003693	4.67826487811683e-06	49.7306162313758	0.2
2.175	0.1	-4.07773721511155e-18	0.800058621386076	3.33917295513127e-06	49.7066143600371	0.2
2.325	0.1	-6.75853562240024e-18	0.800052169111299	2.39618250189827e-06	49.6826127140926	0.2
2.475	0.1	-9.07547376022583e-18	0.800047544538259	1.71454916585025e-06	49.6586112298905	0.2
2.625	0.1	-9.95759850988283e-18	0.800044254287765	1.21011778046866e-06	49.6346098614204	0.2
2.775	0.1	-8.07596410213467e-18	0.8000419606417	8.28678872795766e-07	49.6106085746332	0.2
2.925	0.1	-2.10890161111377e-18	0.800040427228789	5.34354802091015e-07	49.5866073437818	0.2
3.075	0.1	8.82753798277074e-18	0.800039485399571	3.02826550572916e-07	49.5626061489995	0.2
3.225	0.1	2.46173618149269e-17	0.800039012808058	1.17254868185045e-07	49.5386049746579	0.2
3.375	0.1	4.35428033042119e-17	0.800038919421753	-3.42448183927502e-08	49.514603808231	0.2
3.525	0.1	6.17992755042432e-17	0.800039138180252	-1.60207290709647e-07	49.4906026394926	0.2
3.675	0.1	7.3337825149564e-17	0.800039618629879	-2.66859105150687e-07	49.4666014599402	0.2
3.825	0.1	7.02699064083592e-17	0.800040322508296	-3.58810553496093e-07	49.4426002623748	0.2
3.975	0.1	4.40410211618615e-17	0.800041220630909	-4.39520816146156e-07	49.4185990405897	0.2
4.125	0.1	-1.25198773370163e-17	0.800042290664378	-5.1161993156308e-07	49.3945977891369	0.2
4.275	0.1	-1.02348762035009e-16	0.800043515509282	-5.77131180696437e-07	49.3705965031498	0.2
4.425	0.1	-2.20820455192299e-16	0.80004488211519	-6.37629758689048e-07	49.3465951782064	0.2
4.575	0.1	-3.52574708144645e-16	0.800046380599712	-6.94356392589123e-07	49.3225938102229	0.2
4.725	0.1	-4.69410520657915e-16	0.800048003587257	-7.48299134310353e-07	49.2985923953704	0.2
4.875	0.1	-5.30368194770702e-16	0.80004974570904	-8.00253745194571e-07	49.2745909300077	0.2
5.025	0.1	-4.85145106111456e-16	0.800051603222077	-8.50868780250667e-07	49.2505894106278	0.2
5.175	0.1	-2.81751067470392e-16	0.800053573713544	-9.00679075386368e-07	49.2265878338143	0.2
5.325	0.1	1.21264635892254e-16	0.800055655875105	-9.50131307015644e-07	49.202586196205	0.2
5.475	0.1	7.38609562665496e-16	0.800057849325539	-9.99602411922482e-07	49.1785844944618	0.200000000000001
5.625	0.1	1.53989119610282e-15	0.800060154471199	-1.0494156477086e-06	49.1545827252455	0.200000000000001
5.775	0.1	2.43231832094249e-15	0.800062572397218	-1.09985220948001e-06	49.1305808851936	0.200000000000002
5.925	0.1	3.24898354111753e-15	0.800065104784132	-1.15115863910695e-06	49.1065789709016	0.200000000000003
6.075	0.1	3.74816541218642e-15	0.800067753838402	-1.20355612087261e-06	49.0825769789065	0.200000000000003
6.225	0.1	3.62924192595717e-15	0.80007052223985	-1.25724499751265e-06	49.0585749056713	0.200000000000003
6.375	0.1	2.56984047911492e-15	0.800073413100229	-1.31240901496858e-06	49.0345727475721	0.200000000000002
6.525	0.1	2.86490345887663e-16	0.80007642993313	-1.36922003135539e-06	49.0105705008853	0.2
6.675	0.1	-3.38280996471336e-15	0.800079576625624	-1.42783984799898e-06	48.9865681617761	0.199999999999997
6.825	0.1	-8.38089511218303e-15	0.800082857422506	-1.4884241481699e-06	48.9625657262878	0.199999999999993
6.975	0.1	-1.43314631637448e-14	0.80008627691254	-1.55112251384975e-06	48.9385631903308	0.199999999999989
7.125	0.1	-2.045583384562e-14	0.800089840018011	-1.61608213543416e-06	48.914560549673	0.199999999999984
7.275	0.1	-2.55305262667461e-14	0.800093551989274	-1.68344813372072e-06	48.8905577999297	0.19999999999998
7.425	0.1	-2.79124507407897e-14	0.800097418403942	-1.75336479660585e-06	48.8665549365537	0.199999999999978
7.575	0.1	-2.56574307541731e-14	0.800101445163633	-1.82597724785312e-06	48.8425519548255	0.19999999999998
7.725	0.1	-1.67516815427051e-14	0.800105638499444	-1.90143211667017e-06	48.8185488498439	0.199999999999987
7.875	0.1	5.36034510852714e-16	0.800110004972602	-1.97987766961904e-06	48.7945456165155	0.2
8.025	0.1	2.71916949875967e-14	0.80011455148347	-2.06146559970248e-06	48.7705422495455	0.200000000000022
