x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.86929112026426e-22	0.8	-0.014273351733598	47.0050748588407	0.2
0.225	0.1	2.38418584899937e-22	0.767227092337948	0.00892357639864463	46.9834023431356	0.2
0.375	0.1	2.42131795251379e-22	0.808497269061889	0.00314642261497896	46.9590412333004	0.2
0.525	0.1	9.13802500182876e-23	0.80361346710477	0.00119473468001616	46.9348925069918	0.2
0.675	0.1	-3.09841663754914e-22	0.801712624288396	0.000494903378870656	46.9108244252741	0.2
0.825	0.1	-1.00400492512962e-21	0.800902295391725	0.000225388973781588	46.8867897495345	0.2
0.975	0.1	-1.92176877970383e-21	0.800521767904568	0.000112857681256353	46.8627702875506	0.2
1.125	0.1	-2.82549976516533e-21	0.800325406399307	6.16858792100496e-05	46.8387584434603	0.2
1.275	0.1	-3.28066622817364e-21	0.800215077111599	3.63845987152759e-05	46.8147507631667	0.2
1.425	0.1	-2.6869046913149e-21	0.800148408706892	2.28762052258028e-05	46.7907455388336	0.2
1.575	0.1	-3.98485642212413e-22	0.800105612516975	1.51648523623531e-05	46.7667418586443	0.2
1.725	0.1	4.05026528283108e-21	0.800076731756123	1.05069350974365e-05	46.7427392020825	0.2
1.875	0.1	1.0627782600923e-20	0.800056408671833	7.55802848692158e-06	46.7187372547389	0.2
2.025	0.1	1.84516341519081e-20	0.800041586930754	5.61685265061944e-06	46.6947358175622	0.2
2.175	0.1	2.55027721746214e-20	0.800030434026243	4.29683998617369e-06	46.6707347595231	0.2
2.325	0.1	2.85551968507937e-20	0.800021803826766	3.37444849903063e-06	46.6467339915206	0.2
2.475	0.1	2.34879226268624e-20	0.800014953235117	2.71496629454075e-06	46.6227334512935	0.2
2.625	0.1	6.12099174081526e-21	0.800009385340331	2.23427369447397e-06	46.5987330943265	0.2
2.775	0.1	-2.6370367588628e-20	0.800004758807966	1.8781994063223e-06	46.5747328881731	0.2
2.925	0.1	-7.35676649966113e-20	0.800000833563976	1.61090636554765e-06	46.5507328087981	0.2
3.075	0.1	-1.29770774751184e-19	0.799997437160745	1.40811880584993e-06	46.5267328381592	0.2
3.225	0.1	-1.82379240761445e-19	0.799994443351966	1.25304406352499e-06	46.5027329625684	0.2
3.375	0.1	-2.11475112724506e-19	0.799991758100334	1.13384655027096e-06	46.4787331715581	0.2
3.525	0.1	-1.91481694138382e-19	0.799989310224384	1.04204324847001e-06	46.4547334570824	0.2
3.675	0.1	-9.56503010207778e-20	0.799987045029873	9.7146279618543e-07	46.4307338129446	0.2
3.825	0.1	9.62934460415608e-20	0.799984919886717	9.17553304186449e-07	46.4067342343806	0.2
3.975	0.1	3.87772028225798e-19	0.799982901108017	8.76916708448592e-07	46.3827347177514	0.2
