x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	5.0783226073141e-14	0.8	-0.0142752830852258	57.3354763924613	0.200000000000041
0.225	0.1	8.553551106133e-14	0.76723407251543	0.0089215104067529	57.3138037277662	0.200000000000068
0.375	0.1	1.29044646955389e-13	0.808508558127174	0.00314438257697237	57.2894423481104	0.200000000000103
0.525	0.1	1.47069242537337e-13	0.80362934522156	0.00119269556107629	57.2652932142785	0.200000000000118
0.675	0.1	9.64114947754506e-14	0.801733101190767	0.000492854688595572	57.2412245873971	0.200000000000077
0.825	0.1	-6.73340399184386e-14	0.800927399215821	0.000223324844606096	57.2171892282071	0.199999999999946
0.975	0.1	-3.74577843232212e-13	0.800551538286511	0.000110773759239886	57.1931689434441	0.1999999999997
1.125	0.1	-8.21361279873087e-13	0.800359892206915	5.95783116545253e-05	57.1691561359099	0.199999999999343
1.275	0.1	-1.34805057883811e-12	0.800254335708905	3.42496867441671e-05	57.1451473499119	0.199999999998922
1.425	0.1	-1.82319583957232e-12	0.800192505751375	2.07102757652796e-05	57.1211408757677	0.199999999998541
1.575	0.1	-2.03969928079012e-12	0.800154621961005	1.29642048115865e-05	57.0971357995671	0.199999999998368
1.725	0.1	-1.73009084876953e-12	0.80013073593813	8.26781564334388e-06	57.0731315984504	0.199999999998616
1.875	0.1	-6.05637126337311e-13	0.800115498453585	5.27661485096762e-06	57.0491279554112	0.199999999999516
2.025	0.1	1.57976185037679e-12	0.800105861864722	3.28924248554132e-06	57.0251246685433	0.200000000001264
2.175	0.1	4.94496975932016e-12	0.800100002546223	1.91904044907762e-06	57.001121603699	0.200000000003956
2.325	0.1	9.38589202267528e-12	0.800096783462059	9.42367558685797e-07	56.9771186683896	0.200000000007509
2.475	0.1	1.44831701897373e-11	0.800095470843745	2.24403688430763e-07	56.9531157966895	0.200000000011587
2.625	0.1	1.94311734715962e-11	0.800095577363631	-3.19088719602878e-07	56.9291129401362	0.200000000015545
2.775	0.1	2.30070694913817e-11	0.800096771546978	-7.42408653611706e-07	56.9051100620439	0.200000000018406
2.925	0.1	2.35967809647287e-11	0.800098823476316	-1.08152982924345e-06	56.8811071338389	0.200000000018877
3.075	0.1	1.92898770105791e-11	0.800101571180991	-1.36087584908798e-06	56.8571041326308	0.200000000015432
3.225	0.1	8.0485355316844e-12	0.800104899236696	-1.59739721869158e-06	56.8331010395643	0.200000000006439
3.375	0.1	-1.20523081307972e-11	0.800108724793821	-1.80309899018697e-06	56.8090978386751	0.199999999990358
3.525	0.1	-4.25243923851215e-11	0.800112988254839	-1.98664477991669e-06	56.785094516079	0.199999999965981
3.675	0.1	-8.41224665454058e-11	0.800117646930229	-2.15439978860507e-06	56.7610910593879	0.199999999932702
3.825	0.1	-1.36479244645815e-10	0.800122670643071	-2.31112155790675e-06	56.7370874572794	0.199999999890817
3.975	0.1	-1.97742566936553e-10	0.800128038639373	-2.46042806142589e-06	56.7130836991756	0.199999999841806
4.125	0.1	-2.64238014694486e-10	0.800133737383924	-2.60511861396571e-06	56.689079774999	0.19999999978861
4.275	0.1	-3.3017849382448e-10	0.800139758971152	-2.74739750493739e-06	56.6650756749833	0.199999999735857
4.425	0.1	-3.87440418975745e-10	0.800146099964902	-2.88903372632039e-06	56.6410713895241	0.199999999690048
4.575	0.1	-4.25425458486133e-10	0.800152760547285	-3.03147455607866e-06	56.6170669090598	0.19999999965966
4.725	0.1	-4.31028546227346e-10	0.800159743888418	-3.17592865023878e-06	56.593062223973	0.199999999655177
4.875	0.1	-3.88737802669803e-10	0.800167055679007	-3.32342809460535e-06	56.5690573245092	0.19999999968901
5.025	0.1	-2.80900271422256e-10	0.800174703783242	-3.47487331878963e-06	56.5450522007069	0.19999999977528
5.175	0.1	-8.81983717708283e-11	0.800182697984117	-3.63106830272861e-06	56.5210468423362	0.199999999929441
5.325	0.1	2.0960563118707e-10	0.800191049792468	-3.792747120946e-06	56.4970412388448	0.200000000167685
5.475	0.1	6.32587968116068e-10	0.800199772316386	-3.9605944497861e-06	56.4730353793084	0.20000000050607
5.625	0.1	1.19916638906483e-09	0.800208880165969	-4.13526168877529e-06	56.4490292523843	0.200000000959333
5.775	0.1	1.92410629614672e-09	0.800218389395999	-4.31738086101763e-06	56.4250228462681	0.200000001539285
5.925	0.1	2.81595311353061e-09	0.800228317470334	-4.50757464036492e-06	56.4010161486511	0.200000002252762
6.075	0.1	3.87382934304286e-09	0.800238683254161	-4.70646543087598e-06	56.3770091466791	0.200000003099063
6.225	0.1	5.08356288122871e-09	0.80024950702078	-4.91468304294027e-06	56.3530018269118	0.20000000406685
6.375	0.1	6.41315591556284e-09	0.800260810475448	-5.13287128491804e-06	56.3289941752815	0.200000005130525
6.525	0.1	7.80766243138937e-09	0.800272616795252	-5.36169441580497e-06	56.3049861770515	0.20000000624613
6.675	0.1	9.183617883484e-09	0.800284950679429	-5.60184197603364e-06	56.2809778167742	0.200000007346894
6.825	0.1	1.04232571416677e-08	0.800297838414626	-5.85403476570447e-06	56.2569690782469	0.200000008338606
6.975	0.1	1.13688658818015e-08	0.800311307949249	-6.11902917146055e-06	56.2329599444673	0.200000009095093
7.125	0.1	1.18177346961778e-08	0.800325388980215	-6.39762194568776e-06	56.2089503975863	0.200000009454188
7.275	0.1	1.15183216903958e-08	0.800340113050915	-6.69065636638167e-06	56.1849404188586	0.200000009214657
7.425	0.1	1.01683741039184e-08	0.800355513662401	-6.99902634816637e-06	56.1609299885908	0.200000008134699
7.575	0.1	7.41590666029382e-09	0.800371626391573	-7.32368187531767e-06	56.1369190860856	0.200000005932725
7.725	0.1	2.8640759947444e-09	0.800388489026222	-7.66563433074163e-06	56.1129076895827	0.200000002291261
7.875	0.1	-3.91888359478806e-09	0.800406141712499	-8.02596261050822e-06	56.0888957761939	0.199999996864893
