x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.06715654335876e-16	0.8	-0.014275429306175	54.6924567291124	0.2
0.225	0.1	-2.25757850120077e-16	0.767234600815851	0.00892135413718149	54.6707840531374	0.2
0.375	0.1	-1.55217012730593e-16	0.808509411996225	0.00314422856358718	54.6464226530635	0.2
0.525	0.1	1.07531584849383e-16	0.803630545048011	0.00119254205678001	54.6222734884176	0.2
0.675	0.1	6.3182894663352e-16	0.801734646551218	0.000492701051499037	54.5982048203606	0.200000000000001
0.825	0.1	1.4075292282281e-15	0.800929290732553	0.000223170787223529	54.5741694096245	0.200000000000001
0.975	0.1	2.29327455871597e-15	0.800553777093537	0.000110619114531748	54.5501490629166	0.200000000000002
1.125	0.1	2.97882197489043e-15	0.800362479761777	5.94229580494709e-05	54.5261361829989	0.200000000000002
1.275	0.1	2.98576766980944e-15	0.80025727372096	3.40935228501185e-05	54.5021273141309	0.200000000000002
1.425	0.1	1.73104921537711e-15	0.800195796144054	2.05532121760973e-05	54.4781207465757	0.200000000000001
1.575	0.1	-1.32994673608171e-15	0.800158266848715	1.28061615239099e-05	54.4541155663623	0.199999999999999
1.725	0.1	-6.48059188823909e-15	0.80013473760524	8.10872158585986e-06	54.4301112505647	0.199999999999995
1.875	0.1	-1.34658762012132e-14	0.800119859333883	5.11640860684188e-06	54.4061074821059	0.199999999999989
2.025	0.1	-2.12170019119665e-14	0.800110584517988	3.12787244073906e-06	54.3821040590047	0.199999999999983
2.175	0.1	-2.76635233289466e-14	0.80010508963599	1.7564670833626e-06	54.3581008470349	0.199999999999978
2.325	0.1	-2.97387642871374e-14	0.800102237726193	7.78563888986314e-07	54.3340977536266	0.199999999999976
2.475	0.1	-2.36844992017619e-14	0.800101295065766	5.93565082898177e-08	54.3100947127713	0.199999999999981
2.625	0.1	-5.73271380341029e-15	0.800101774338083	-4.85376447530373e-07	54.2860916759226	0.199999999999995
2.775	0.1	2.68193654039546e-14	0.800103344043165	-9.09916628230886e-07	54.262088606311	0.200000000000021
2.925	0.1	7.42185900303954e-14	0.800105774195201	-1.25021873480549e-06	54.23808547528	0.200000000000059
3.075	0.1	1.32743661161793e-13	0.800108902711267	-1.53068446288234e-06	54.2140822598593	0.200000000000106
3.225	0.1	1.93386325197724e-13	0.800112614002606	-1.7682411653037e-06	54.1900789411173	0.200000000000155
3.375	0.1	2.4114036453828e-13	0.800116824999765	-1.97486730987491e-06	54.1660755030191	0.200000000000193
3.525	0.1	2.55360577209031e-13	0.800121475823017	-2.15919784484191e-06	54.1420719316173	0.200000000000204
3.675	0.1	2.11620968263561e-13	0.800126523433068	-2.32756638415276e-06	54.1180682144697	0.200000000000169
3.825	0.1	8.53656030072261e-14	0.800131937226755	-2.48469490156643e-06	54.0940643402113	0.200000000000068
3.975	0.1	-1.42601330526824e-13	0.800137695942297	-2.63416350357374e-06	54.070060298236	0.199999999999886
4.125	0.1	-4.7908708787618e-13	0.800143785445225	-2.7787280366775e-06	54.0460560784548	0.199999999999617
4.275	0.1	-9.10659830563873e-13	0.800150197129889	-2.92054698928912e-06	54.0220516711094	0.199999999999271
4.425	0.1	-1.39612220710449e-12	0.800156926749895	-3.06133748233237e-06	53.9980470666272	0.199999999998883
4.575	0.1	-1.86082991900475e-12	0.800163973556439	-3.20249028418188e-06	53.9740422555047	0.199999999998511
4.725	0.1	-2.19461792339519e-12	0.800171339654367	-3.3451523785859e-06	53.9500372282141	0.199999999998244
4.875	0.1	-2.25513206432138e-12	0.800179029523991	-3.49028719555944e-06	53.9260319751258	0.199999999998196
5.025	0.1	-1.8781350569576e-12	0.800187049657943	-3.63872066755459e-06	53.9020264864431	0.199999999998497
5.175	0.1	-8.95833660398243e-13	0.800195408290696	-3.79117482636821e-06	53.8780207521467	0.199999999999283
5.325	0.1	8.36533901089731e-13	0.800204115192245	-3.94829332158025e-06	53.8540147619459	0.200000000000669
5.475	0.1	3.40665678684245e-12	0.800213181517195	-4.11066206034573e-06	53.830008505235	0.200000000002725
5.625	0.1	6.80566082152111e-12	0.800222619688867	-4.27882409362591e-06	53.8060019710542	0.200000000005445
5.775	0.1	1.08864071844956e-11	0.800232443319912	-4.45329264997488e-06	53.7819951480524	0.200000000008709
5.925	0.1	1.53239612212579e-11	0.800242667153263	-4.6345595908259e-06	53.7579880244529	0.200000000012259
6.075	0.1	1.95835320412047e-11	0.800253307024704	-4.8231042634149e-06	53.7339805880202	0.200000000015667
6.225	0.1	2.29017716137908e-11	0.800264379841472	-5.01940021415199e-06	53.7099728260277	0.200000000018321
6.375	0.1	2.42875009557815e-11	0.80027590357469	-5.22391885500062e-06	53.6859647252253	0.20000000001943
6.525	0.1	2.25476649410063e-11	0.800287897260508	-5.43713623055908e-06	53.6619562718085	0.200000000018038
6.675	0.1	1.63436131065829e-11	0.800300381014323	-5.65953492046013e-06	53.6379474513854	0.200000000013075
6.825	0.1	4.28170399769381e-12	0.800313376050964	-5.89160970732991e-06	53.6139382489445	0.200000000003425
6.975	0.1	-1.49592013349123e-11	0.800326904712313	-6.13386787888868e-06	53.5899286488215	0.199999999988033
7.125	0.1	-4.24624899366746e-11	0.800340990502955	-6.3868352077017e-06	53.5659186346646	0.19999999996603
7.275	0.1	-7.8871845342902e-11	0.80035565813047	-6.65105604140793e-06	53.5419081893995	0.199999999936903
7.425	0.1	-1.2415578305993e-10	0.800370933553722	-6.92709723818393e-06	53.517897295192	0.199999999900675
7.575	0.1	-1.77344258598681e-10	0.800386844034227	-7.2155506473264e-06	53.4938859334101	0.199999999858125
7.725	0.1	-2.36245690579073e-10	0.800403418196072	-7.51703477462352e-06	53.469874084584	0.199999999811003
7.875	0.1	-2.97156005591896e-10	0.800420686087629	-7.83219830220755e-06	53.4458617283637	0.199999999762275
8.025	0.1	-3.54575253128149e-10	0.800438679253661	-8.16172173294847e-06	53.4218488434758	0.19999999971634
8.175	0.1	-4.009521188894e-10	0.800457430809381	-8.50632075075953e-06	53.3978354076766	0.199999999679238
8.325	0.1	-4.26482392263846e-10	0.800476975521955	-8.86674824541495e-06	53.3738213977043	0.199999999658814
8.475	0.1	-4.18994128724846e-10	0.800497349897715	-9.24379770908811e-06	53.3498067892273	0.199999999664805
8.625	0.1	-3.63959754043946e-10	0.80051859227768	-9.63830592015422e-06	53.3257915567909	0.199999999708832
8.775	0.1	-2.44683358787443e-10	0.800540742937075	-1.00511559288321e-05	53.3017756737605	0.199999999804253
8.925	0.1	-4.27193782304601e-11	0.800563844194659	-1.0483281226194e-05	53.2777591122617	0.199999999965825
9.075	0.1	2.61414055508966e-10	0.800587940528099	-1.09356679139993e-05	53.2537418431171	0.200000000209131
9.225	0.1	6.87158628306304e-10	0.800613078698674	-1.14093600467791e-05	53.2297238357798	0.200000000549727
9.375	0.1	1.25240583141111e-09	0.800639307885575	-1.1905462652735e-05	53.2057050582631	0.200000001001925
9.525	0.1	1.97148589309509e-09	0.80066667982752	-1.24251463187213e-05	53.181685477066	0.200000001577189
9.675	0.1	2.85259753647459e-09	0.800695248975236	-1.29696525151048e-05	53.1576650570946	0.200000002282078
9.825	0.1	3.89463824226998e-09	0.800725072657832	-1.35402978169825e-05	53.1336437615793	0.200000003115711
9.975	0.1	5.08342269903981e-09	0.800756211257616	-1.41384798501773e-05	53.1096215519867	0.200000004066738
10.125	0.1	6.38731699004426e-09	0.800788728398299	-1.47656834835786e-05	53.0855983879269	0.200000005109854
10.275	0.1	7.7523691497005e-09	0.800822691149239	-1.54234865850842e-05	53.0615742270552	0.200000006201895
10.425	0.1	9.09708397103839e-09	0.800858170243615	-1.61135672551015e-05	53.037549024968	0.200000007277667
10.575	0.1	1.03070718308285e-08	0.800895240309931	-1.68377114967903e-05	53.0135227350921	0.200000008245657
10.725	0.1	1.12298977423032e-08	0.800933980127813	-1.7597821137524e-05	52.9894953085682	0.200000008983918
