x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	3.00733503316411e-24	0.8	-0.0142732482618355	45.3230286608629	0.2
0.225	0.1	-1.21399868558037e-24	0.767226718387884	0.00892368707338199	45.3013561531398	0.2
0.375	0.1	-1.12358635101395e-23	0.808496664311006	0.00314653187844472	45.2769950577596	0.2
0.525	0.1	-2.69169197658526e-23	0.803612616601725	0.00119484386275557	45.2528463532812	0.2
0.675	0.1	-4.4846498820041e-23	0.801711527595248	0.000495013031911601	45.2287783007635	0.2
0.825	0.1	-5.72683285991102e-23	0.800900951108329	0.000225499400707086	45.2047436616255	0.2
0.975	0.1	-5.21795160376397e-23	0.800520174041412	0.000112969103155021	45.180724243697	0.2
1.125	0.1	-1.53748900449499e-23	0.800323560498429	6.17984907748932e-05	45.156712451183	0.2
1.275	0.1	6.5028078695697e-23	0.80021297628835	3.649858496218e-05	45.1327048300671	0.2
1.425	0.1	1.91658296433465e-22	0.800146049661724	2.2991749703487e-05	45.1086996726057	0.2
1.575	0.1	3.49611976467438e-22	0.800102991537002	1.52821390998522e-05	45.0846960670874	0.2
1.725	0.1	4.99110015294451e-22	0.800073844712372	1.0626149623294e-05	45.0606934931134	0.2
1.875	0.1	5.72551615447971e-22	0.800053251014364	7.67935956616569e-06	45.0366916364046	0.2
2.025	0.1	4.80094820822598e-22	0.800038153681789	5.74049179754492e-06	45.0126902980526	0.2
2.175	0.1	1.27512003300615e-22	0.800026719773201	4.42298235898279e-06	44.9886893471837	0.2
2.325	0.1	-5.51882111805611e-22	0.80001780271299	3.50329329755989e-06	44.9646886948662	0.2
2.475	0.1	-1.55323723548268e-21	0.800010658951792	2.84671661045724e-06	44.9406882790209	0.2
2.625	0.1	-2.75160872786544e-21	0.800004791116251	2.36913742969855e-06	44.9166880553291	0.2
2.775	0.1	-3.86268672680854e-21	0.79999985739823	2.01638931488413e-06	44.892687991554	0.2
2.925	0.1	-4.43229171741695e-21	0.799995617239478	1.75264050706431e-06	44.8686880638852	0.2
3.075	0.1	-3.87673442363064e-21	0.799991897695935	1.55362067334262e-06	44.8446882545196	0.2
3.225	0.1	-1.59312588321344e-21	0.79998857201162	1.40254302447213e-06	44.8206885500234	0.2
3.375	0.1	2.85226451077466e-21	0.799985545624918	1.28757841591102e-06	44.7966889401989	0.2
3.525	0.1	9.46964874533253e-21	0.799982746817145	1.2002505921432e-06	44.7726894172859	0.2
3.675	0.1	1.75657117096823e-20	0.799980120340843	1.13439512664289e-06	44.7486899753899	0.2
3.825	0.1	2.55107331776313e-20	0.799977622995387	1.0854676050681e-06	44.7246906100655	0.2
3.975	0.1	3.06546073034484e-20	0.799975220506454	1.05007772180576e-06	44.7006913180102	0.2
4.125	0.1	2.95083737258348e-20	0.799972885291472	1.02566900748172e-06	44.6766920968351	0.2
4.275	0.1	1.82961795925548e-20	0.799970594832269	1.01029454826494e-06	44.6526929448927	0.2
4.425	0.1	-6.06703570941913e-21	0.799968330483468	1.00246021158682e-06	44.6286938611451	0.2
4.575	0.1	-4.46109687120529e-20	0.799966076579047	1.00101037603001e-06	44.6046948450637	0.2
4.725	0.1	-9.4733291991133e-20	0.799963819765242	1.00504622158395e-06	44.5806958965504	0.2
4.875	0.1	-1.48747541551175e-19	0.799961548489189	1.01386602118149e-06	44.5566970158778	0.2
5.025	0.1	-1.93048189024315e-19	0.79995925260615	1.02691905488727e-06	44.532698203641	0.2
5.175	0.1	-2.08488897930608e-19	0.799956923076479	1.04377410286635e-06	44.5086994607214	0.2
5.325	0.1	-1.72563836329469e-19	0.79995455172614	1.06409274704741e-06	44.4847007882565	0.2
5.475	0.1	-6.38096692150555e-20	0.799952131059747	1.08761084699899e-06	44.4607021876178	0.2
5.625	0.1	1.31533698258441e-19	0.79994965410835	1.11412379033927e-06	44.4367036603929	0.2
5.775	0.1	4.11159529800543e-19	0.799947114309589	1.1434750405369e-06	44.4127052083713	0.2
5.925	0.1	7.47946404750858e-19	0.799944505409012	1.17554750429063e-06	44.3887068335343	0.2
6.075	0.1	1.08296332189484e-18	0.799941821379887	1.21025613101126e-06	44.3647085380468	0.2
6.225	0.1	1.32305581684373e-18	0.799939056356192	1.24754285831654e-06	44.3407103242515	0.2
6.375	0.1	1.34616147812718e-18	0.799936204575815	1.28737261460579e-06	44.3167121946654	0.2
6.525	0.1	1.01718372144839e-18	0.799933260336343	1.32972925599354e-06	44.292714151977	0.2
6.675	0.1	2.16051262778805e-19	0.799930217951096	1.37461307435004e-06	44.2687161990452	0.2
6.825	0.1	-1.12263507007302e-18	0.799927071718043	1.4220387412918e-06	44.2447183388999	0.2
6.975	0.1	-2.96217821541362e-18	0.79992381588579	1.47203403648064e-06	44.2207205747422	0.2
7.125	0.1	-5.11629598729404e-18	0.799920444630683	1.52463735673874e-06	44.1967229099467	0.2
7.275	0.1	-7.21327252255549e-18	0.799916952028654	1.57989773860186e-06	44.1727253480643	0.2
7.425	0.1	-8.68663101183721e-18	0.7999133320361	1.63787328762839e-06	44.148727892825	0.2
7.575	0.1	-8.80842521503936e-18	0.799909578469488	1.6986305262002e-06	44.1247305481421	0.2
7.725	0.1	-6.77928109220625e-18	0.799905684985262	1.76224447871544e-06	44.1007333181168	0.2
7.875	0.1	-1.88310772754364e-18	0.79990164506315	1.82879748516681e-06	44.076736207043	0.2
8.025	0.1	6.2966544024913e-18	0.799897451989493	1.8983791998156e-06	44.052739219413	0.2
8.175	0.1	1.76180526214565e-17	0.799893098840041	1.97108662370483e-06	44.0287423599237	0.2
8.325	0.1	3.11166722397017e-17	0.799888578466152	2.0470235210444e-06	44.0047456334826	0.2
