x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.39469651002561e-14	0.8	-0.0142752710076285	56.8082638862536	0.199999999999989
0.225	0.1	-9.94207074043809e-15	0.76723402882273	0.00892152336457503	56.7865912224902	0.199999999999992
0.375	0.1	5.38304947666416e-15	0.808508487316333	0.00314439544948306	56.7622298445243	0.200000000000004
0.525	0.1	3.71538421027798e-14	0.803629245323391	0.00119270854406829	56.7380807132512	0.20000000000003
0.675	0.1	8.54067307332812e-14	0.801732971837216	0.000492867888038906	56.7140120898049	0.200000000000068
0.825	0.1	1.41833748838028e-13	0.800927239832165	0.000223338338748895	56.689976734941	0.200000000000113
0.975	0.1	1.87389954507893e-13	0.80055134813063	0.000110787618087025	56.6659564554149	0.20000000000015
1.125	0.1	1.9220729195718e-13	0.800359670379748	5.95926045840149e-05	56.6419436540531	0.200000000000154
1.275	0.1	1.19182802953653e-13	0.800254081155279	3.42644839920818e-05	56.6179348751921	0.200000000000095
1.425	0.1	-6.78799158125558e-14	0.80019221725357	2.07256506281642e-05	56.5939284091838	0.199999999999946
1.575	0.1	-3.91628528017464e-13	0.800154298134066	1.29802332615578e-05	56.5699233421569	0.199999999999687
1.725	0.1	-8.45360210255601e-13	0.800130375221767	8.28457774265608e-06	56.5459191512958	0.199999999999324
1.875	0.1	-1.37684060623872e-12	0.800115099102505	5.29419489274157e-06	56.5219155196437	0.199999999998899
2.025	0.1	-1.87580760182149e-12	0.800105421937951	3.30772960690978e-06	56.4979122453499	0.199999999998499
2.175	0.1	-2.17000040864128e-12	0.80009951989701	1.93852926480205e-06	56.4739091943278	0.199999999998264
2.325	0.1	-2.03449868050825e-12	0.80009625572272	9.62958889338693e-07	56.4499062741565	0.199999999998372
2.475	0.1	-1.21805267219031e-12	0.800094895413824	2.46204774417414e-07	56.4259034189849	0.199999999999026
2.625	0.1	5.12103837225024e-13	0.800094951392143	-2.95963328100296e-07	56.4019005804319	0.20000000000041
2.775	0.1	3.3085612667714e-12	0.800096091916379	-7.1783599947564e-07	56.3778977219012	0.200000000002647
2.925	0.1	7.17037444299342e-12	0.800098086782639	-1.05537855789117e-06	56.3538948149163	0.200000000005736
3.075	0.1	1.18668157169691e-11	0.800100773713684	-1.33300476066438e-06	56.3298918366929	0.200000000009493
3.225	0.1	1.68699295540566e-11	0.800104036954661	-1.56765464030539e-06	56.3058887684912	0.200000000013496
3.375	0.1	2.13092534381355e-11	0.800107793302073	-1.77132190587224e-06	56.2818855944724	0.200000000017047
3.525	0.1	2.39621079722475e-11	0.800111982777695	-1.95265759803452e-06	56.257882300889	0.20000000001917
