x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.10349434488533e-20	0.8	-0.0142739202879969	49.4253578412935	0.2
0.225	0.1	9.57356453020608e-21	0.767229147113128	0.00892296826260707	49.4036852817284	0.2
0.375	0.1	8.13314933044416e-22	0.808500592050329	0.00314582222819105	49.3793240924667	0.2
0.525	0.1	-1.98879495336059e-20	0.803618140475044	0.00119413472778783	49.3551752462054	0.2
0.675	0.1	-5.38187759033052e-20	0.801718650472579	0.000494300829818988	49.3311070040382	0.2
0.825	0.1	-9.6083983074774e-20	0.800909682109948	0.000224782159271304	49.307072127177	0.2
0.975	0.1	-1.33119888905955e-19	0.800530526127963	0.000112245380021144	49.2830524231116	0.2
1.125	0.1	-1.4196143796894e-19	0.80033554967712	6.10670207849057e-05	49.2590402956093	0.2
1.275	0.1	-9.28393510211812e-20	0.800226621348412	3.57581605619098e-05	49.2350322901309	0.2
1.425	0.1	4.35898241755848e-20	0.800161372093696	2.22411768220794e-05	49.2110266983284	0.2
1.575	0.1	2.83986438545975e-19	0.800120015523831	1.45202186801332e-05	49.1870226078053	0.2
1.725	0.1	6.16255627676411e-19	0.800092597148617	9.851670573929e-06	49.163019497397	0.2
1.875	0.1	9.83035847069402e-19	0.800073761539458	6.89109290976073e-06	49.1390170519764	0.2
2.025	0.1	1.27043103149197e-18	0.800060454723477	4.93718812926158e-06	49.1150150717046	0.2
2.175	0.1	1.30942812665081e-18	0.800050846596822	3.60336893204063e-06	49.091013424693	0.2
2.325	0.1	8.97750193808122e-19	0.800043793476165	2.66607166337262e-06	49.0670120209088	0.2
2.475	0.1	-1.52181362601455e-19	0.800038554764504	1.99056064163015e-06	49.0430107970844	0.2
2.625	0.1	-1.93865609436245e-18	0.800034636106394	1.49269100215746e-06	49.0190097076229	0.2
2.775	0.1	-4.37727614517916e-18	0.800031698782134	1.11826373973062e-06	48.9950087189181	0.2
2.925	0.1	-7.10728325047223e-18	0.800029505396379	8.314125003488e-07	48.971007805696	0.2
3.075	0.1	-9.42725853960599e-18	0.800027886248464	6.07830225895591e-07	48.9470069485943	0.2
3.225	0.1	-1.02982222382377e-17	0.800026717912407	4.30690693131351e-07	48.9230061325211	0.2
3.375	0.1	-8.45382150943783e-18	0.800025909247011	2.88123196817544e-07	48.8990053455195	0.2
3.525	0.1	-2.64812370575369e-18	0.800025392050218	1.7160714176979e-07	48.8750045779663	0.2
3.675	0.1	7.95161528052868e-18	0.800025114694196	7.49316122729876e-08	48.8510038219965	0.2
3.825	0.1	2.32577822399582e-17	0.800025037705686	-6.49745411971422e-09	48.8270030710846	0.2
3.975	0.1	4.17212870036386e-17	0.800025130653286	-7.61224325774761e-08	48.8030023197342	0.2
4.125	0.1	5.98911854588449e-17	0.800025369915335	-1.36554753659449e-07	48.7790015632454	0.2
4.275	0.1	7.22558619469958e-17	0.80002573706293	-1.89798973398467e-07	48.7550007975393	0.2
4.425	0.1	7.15681167975009e-17	0.800026217673106	-2.374101161435e-07	48.7310000190217	0.2
4.575	0.1	4.98353773659385e-17	0.800026800443205	-2.80607728478393e-07	48.7069992244789	0.2
4.725	0.1	7.66828685158734e-20	0.800027476529513	-3.20357824508186e-07	48.6829984109951	0.2
4.875	0.1	-8.11984148887367e-17	0.800028239044097	-3.57432695657289e-07	48.6589975758871	0.2
5.025	0.1	-1.91043151787759e-16	0.80002908266947	-3.92456657629795e-07	48.6349967166524	0.2
5.175	0.1	-3.17163634864005e-16	0.800030003364335	-4.25938786551994e-07	48.6109958309269	0.2
