x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-5.34935963702822e-25	0.8	-0.0142732858096794	43.7798951117914	0.2
0.225	0.1	-7.36816613916584e-25	0.767226854087655	0.00892364691133265	43.7582226011718	0.2
0.375	0.1	-8.55725986951173e-25	0.808496883765003	0.00314649222808576	43.7338615005461	0.2
0.525	0.1	-5.65164679260617e-25	0.803612925237447	0.00119480424097848	43.7097127881459	0.2
0.675	0.1	4.64087663236266e-25	0.801711925572968	0.000494973238586136	43.6856447250319	0.2
0.825	0.1	2.4437282799616e-24	0.800901438938624	0.000225459325204617	43.6616100726115	0.2
0.975	0.1	5.28709347962897e-24	0.800520752449647	0.00011292866514202	43.6375906386955	0.2
1.125	0.1	8.41266460936188e-24	0.800324230379811	6.17576192488188e-05	43.6135788274645	0.2
1.275	0.1	1.06076090790414e-23	0.800213738694121	3.64572124109075e-05	43.5895711848728	0.2
1.425	0.1	1.00522256994022e-23	0.800146905794654	2.2949809384383e-05	43.5655660031428	0.2
1.575	0.1	4.61080205930397e-24	0.800103942749794	1.52395638519817e-05	43.5415623705251	0.2
1.725	0.1	-7.53714231579189e-24	0.800074892509919	1.05828717695861e-05	43.5175597665779	0.2
1.875	0.1	-2.6930666489194e-23	0.800054397055119	7.63531010746584e-06	43.4935578769745	0.2
2.025	0.1	-5.16605791457369e-23	0.800039399780034	5.69560110389421e-06	43.4695565027545	0.2
2.175	0.1	-7.6299592461999e-23	0.800028067902351	4.37717907600312e-06	43.4455555129877	0.2
2.325	0.1	-9.13886719878404e-23	0.800019255008096	3.456504552376e-06	43.4215548186804	0.2
2.475	0.1	-8.40412093608565e-23	0.800012217713699	2.79886822744162e-06	43.3975543576872	0.2
2.625	0.1	-4.01980617372509e-23	0.800006458814477	2.3201535306567e-06	43.3735540856176	0.2
2.775	0.1	5.1163671890466e-23	0.8000016366752	1.96619217484334e-06	43.3495539701583	0.2
2.925	0.1	1.92042374277531e-22	0.799997510915187	1.70115017833766e-06	43.3255539874171	0.2
3.075	0.1	3.68533103933436e-22	0.799993908771041	1.50075559220721e-06	43.3015541195034	0.2
3.225	0.1	5.44807268539111e-22	0.799990703674702	1.34821908559365e-06	43.2775543528908	0.2
3.375	0.1	6.60511950827576e-22	0.799987801255109	1.2317092674573e-06	43.253554677283	0.2
3.525	0.1	6.34624271845939e-22	0.79998512999154	1.14274741126338e-06	43.2295550848155	0.2
3.675	0.1	3.78581758647662e-22	0.799982634838609	1.07516639408088e-06	43.2055555694835	0.2
3.825	0.1	-1.7972975402863e-22	0.799980272805197	1.02441899252981e-06	43.1815561267252	0.2
3.975	0.1	-1.06202434632685e-21	0.799978009832721	9.87112147386996e-07	43.1575567531152	0.2
4.125	0.1	-2.20025624472857e-21	0.799975818559722	9.60685987528554e-07	43.1335574461352	0.2
4.275	0.1	-3.40082081224625e-21	0.799973676698474	9.43190677862705e-07	43.1095582040016	0.2
4.425	0.1	-4.32554241164745e-21	0.799971565839901	9.33128385062701e-07	43.0855590255333	0.2
4.575	0.1	-4.5054133687932e-21	0.799969470562785	9.29339846337435e-07	43.0615599100512	0.2
