x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.34024150832905e-11	0.8	-0.0142756842170956	59.4193515953186	0.200000000010722
0.225	0.1	1.54636950864499e-11	0.767235522559794	0.00892108104425926	59.3976788996777	0.200000000012371
0.375	0.1	1.29739335681478e-11	0.808510904301054	0.00314395807012532	59.3733174639621	0.200000000010379
0.525	0.1	-4.03299479597351e-13	0.803632647226126	0.00119227043737214	59.3491682454171	0.199999999999677
0.675	0.1	-3.00449959544796e-11	0.801737363181219	0.000492426489253943	59.3250995051286	0.199999999975964
0.825	0.1	-7.91352579236623e-11	0.80093262981016	0.000222892062696187	59.301064003632	0.199999999936692
0.975	0.1	-1.47428061885872e-10	0.800557749153858	0.000110335190429357	59.2770435473552	0.199999999882058
1.125	0.1	-2.30398303068005e-10	0.800367097624097	5.91328424915802e-05	59.2530305387111	0.199999999815681
1.275	0.1	-3.1899129676976e-10	0.800262552440715	3.37962187551731e-05	59.229021521542	0.199999999744807
1.425	0.1	-3.99986479030234e-10	0.800201753048386	2.0247697360833e-05	59.2050147856259	0.199999999680011
1.575	0.1	-4.56828719243045e-10	0.800164921605361	1.24913764582891e-05	59.1810094164359	0.199999999634537
1.725	0.1	-4.70691004744659e-10	0.800142112315108	7.78356259845157e-06	59.1570048904173	0.199999999623447
1.875	0.1	-4.21532636659488e-10	0.80012797863879	4.77971970620872e-06	59.1330008897874	0.199999999662774
2.025	0.1	-2.88996363789512e-10	0.800119475724762	2.77844020099183e-06	59.1089972117799	0.199999999768803
2.175	0.1	-5.31132309691911e-11	0.800114782855747	1.39301223599116e-06	59.0849937212994	0.199999999957509
2.325	0.1	3.05085743151318e-10	0.800112766028304	3.99735604163186e-07	59.0609903248188	0.200000000244069
2.475	0.1	8.02852088983984e-10	0.800112694647679	-3.36275977111095e-07	59.0369869552792	0.200000000642282
2.625	0.1	1.45464898151808e-09	0.800114084713524	-8.99331201579785e-07	59.0129835629858	0.200000001163719
2.775	0.1	2.27048539381733e-09	0.800116608247544	-1.34380799320784e-06	58.988980109917	0.200000001816388
2.925	0.1	3.25346469958804e-09	0.800120039013221	-1.70576651906746e-06	58.9649765660549	0.200000002602772
3.075	0.1	4.39643614093958e-09	0.800124218922267	-2.00972372079522e-06	58.9409729069515	0.200000003517149
3.225	0.1	5.67772840005481e-09	0.800129036652742	-2.27273269696241e-06	58.9169691120753	0.200000004542183
3.375	0.1	7.0560360890352e-09	0.800134413697386	-2.50691013596671e-06	58.892965163662	0.200000005644829
3.525	0.1	8.46461839119996e-09	0.80014029506311	-2.721040611329e-06	58.8689610458985	0.200000006771695
3.675	0.1	9.80505667048905e-09	0.800146642948255	-2.92162113433028e-06	58.8449567443327	0.200000007844045
3.825	0.1	1.09409105712213e-08	0.800153432374301	-3.1135528001283e-06	58.8209522454387	0.200000008752728
3.975	0.1	1.16917165014128e-08	0.800160648123204	-3.30060942091732e-06	58.7969475362892	0.200000009353373
4.125	0.1	1.18278930014687e-08	0.80016828256178	-3.48575897105072e-06	58.772942604306	0.200000009462314
4.275	0.1	1.10672553498533e-08	0.800176334085228	-3.67138987502268e-06	58.7489374370641	0.200000008853804
4.425	0.1	9.07399366542933e-09	0.800184805993455	-3.8594703622189e-06	58.7249320221355	0.200000007259195
4.575	0.1	5.46112745456359e-09	0.800193705675306	-4.05166457830074e-06	58.7009263469619	0.200000004368902
4.725	0.1	-2.02395899166657e-10	0.800203044021354	-4.24941623114766e-06	58.6769203987462	0.199999999838083
4.875	0.1	-8.3786548356984e-09	0.800212835000352	-4.45401277027209e-06	58.6529141643595	0.199999993297076
5.025	0.1	-1.95403541865955e-08	0.800223095361889	-4.66663187348061e-06	58.6289076302553	0.199999984367717
5.175	0.1	-3.41416198519871e-08	0.800233844431213	-4.88837854005017e-06	58.6049007823905	0.199999972686704
5.325	0.1	-5.25785626148213e-08	0.800245103980278	-5.12031382963111e-06	58.5808936061465	0.19999995793715
5.475	0.1	-7.5138312074783e-08	0.800256898153564	-5.36347742298163e-06	58.5568860862499	0.19999993988935
5.625	0.1	-1.01935469944341e-07	0.800269253442627	-5.61890619645654e-06	58.5328782066885	0.199999918451624
5.775	0.1	-1.32835327033892e-07	0.800282198699136	-5.88765137163166e-06	58.5088699506215	0.199999893731738
5.925	0.1	-1.67363753915715e-07	0.800295765179177	-6.17079030037653e-06	58.48486130028	0.199999866108997
6.075	0.1	-2.04604433025399e-07	0.800309986617022	-6.46944069047223e-06	58.4608522368565	0.199999836316454
6.225	0.1	-2.4308506736168e-07	0.800324899325557	-6.7847706400672e-06	58.4368427403822	0.199999805531946
6.375	0.1	-2.80655389493144e-07	0.800340542318538	-7.11801020680527e-06	58.4128327895883	0.199999775475688
6.525	0.1	-3.14361207561e-07	0.800356957457373	-7.4704622618772e-06	58.3888223617519	0.199999748511034
6.675	0.1	-3.40320355161922e-07	0.800374189620874	-7.84351272388056e-06	58.3648114325251	0.199999727743716
6.825	0.1	-3.53608239404687e-07	0.800392286898892	-8.23864289769791e-06	58.3407999757467	0.199999717113408
6.975	0.1	-3.48162671171259e-07	0.800411300808361	-8.65744072530767e-06	58.3167879632372	0.199999721469863
7.125	0.1	-3.16719762095091e-07	0.800431286539005	-9.10161472502466e-06	58.2927753645798	0.19999974662419
7.275	0.1	-2.50794814385173e-07	0.800452303226442	-9.5730075077503e-06	58.2687621468879	0.199999799364149
7.425	0.1	-1.40724224050328e-07	0.800474414259823	-1.0073612632283e-05	58.244748274566	0.199999887420621
7.575	0.1	2.4213641581195e-08	0.800497687622908	-1.06055916142284e-05	58.2207337090674	0.200000019370913
7.725	0.1	2.5557896922831e-07	0.800522196279936	-1.11712947707568e-05	58.1967184086567	0.200000204463175
7.875	0.1	5.65431561073663e-07	0.800548018607909	-1.17732837529833e-05	58.1727023281874	0.200000452345249
8.025	0.1	9.65850890389181e-07	0.800575238883877	-1.24143565608332e-05	58.148685418903	0.200000772680712
8.175	0.1	1.46829366139244e-06	0.800603947833793	-1.30975783822222e-05	58.1246676282776	0.200001174634929
8.325	0.1	2.08276832047491e-06	0.800634243254869	-1.38263130015913e-05	58.1006488999078	0.200001666214656
8.475	0.1	2.81680793975191e-06	0.800666230718088	-1.46042616434346e-05	58.0766291734738	0.200002253446352
8.625	0.1	3.67422604023723e-06	0.800700024367417	-1.54355052543493e-05	58.0526083847872	0.200002939380832
8.775	0.1	4.65364435162632e-06	0.800735747822697	-1.63245528723998e-05	58.0285864659431	0.200003722915481
8.925	0.1	5.74678729438825e-06	0.800773535205637	-1.72763959548677e-05	58.0045633455964	0.200004597429836
9.075	0.1	6.93654514807898e-06	0.800813532304731	-1.82965703784296e-05	57.9805389493807	0.200005549236118
9.225	0.1	8.19481641288023e-06	0.800855897891824	-1.93912249606101e-05	57.9565132004871	0.20000655585313
9.375	0.1	9.48014969042852e-06	0.800900805214069	-2.05671991881455e-05	57.9324860204191	0.200007584119752
9.525	0.1	1.07352163437043e-05	0.800948443679627	-2.1832109812553e-05	57.9084573299359	0.200008588173075
9.675	0.1	1.18841570041386e-05	0.800999020757683	-2.31944465922271e-05	57.8844270501931	0.200009507325603
9.825	0.1	1.28298573552812e-05	0.801052764119479	-2.46636807162955e-05	57.8603951040829	0.200010263885884
9.975	0.1	1.34512211343906e-05	0.801109924042892	-2.62503824101072e-05	57.8363614177717	0.200010760976908
10.125	0.1	1.36005204825808e-05	0.801170776104373	-2.79663524816507e-05	57.8123259224227	0.200010880416386
10.275	0.1	1.31009151113398e-05	0.80123562419294	-2.98247679411155e-05	57.788288556084	0.200010480732089
