x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-6.72244923882356e-25	0.8	-0.0142732696890752	44.1666368134909	0.2
0.225	0.1	-3.19734362458341e-25	0.767226795826987	0.00892366415428309	44.1449643041149	0.2
0.375	0.1	7.40649371057827e-25	0.808496789545693	0.00314650925124188	44.1206032057413	0.2
0.525	0.1	2.69499458360565e-24	0.803612792729549	0.0011948212517255	44.0964544967422	0.2
0.675	0.1	5.36021017363258e-24	0.801711754708035	0.000494990322784257	44.0723864381775	0.2
0.825	0.1	7.98730785525256e-24	0.800901229498282	0.000225476530364305	44.0483517914597	0.2
0.975	0.1	9.1608865563852e-24	0.800520504122852	0.000112946025691077	44.0243323644076	0.2
1.125	0.1	6.91065498722201e-24	0.800323942782883	6.17751654785349e-05	44.0003205612123	0.2
1.275	0.1	-8.56882000999783e-25	0.800213411376385	3.64749734224927e-05	43.9763129278407	0.2
1.425	0.1	-1.55526945743943e-23	0.800146538240959	2.29678139070959e-05	43.9523077565297	0.2
1.575	0.1	-3.67816579995622e-23	0.800103534380106	1.52578402218334e-05	43.9283041355462	0.2
1.725	0.1	-6.1117984017826e-23	0.800074442679441	1.06014493020559e-05	43.9043015444669	0.2
1.875	0.1	-8.11809379065428e-23	0.800053905053414	7.65421833713801e-06	43.8802996689854	0.2
2.025	0.1	-8.55687611257648e-23	0.80003886482981	5.71486960044939e-06	43.8562983101637	0.2
2.175	0.1	-6.02643335566669e-23	0.800027489157548	4.39683857338796e-06	43.8322973370957	0.2
2.325	0.1	8.00168702944607e-24	0.800018631554515	3.47658636483184e-06	43.8082966608142	0.2
2.475	0.1	1.26324658788446e-22	0.80001154856586	2.81940397661493e-06	43.7842962192024	0.2
2.625	0.1	2.8868805983616e-22	0.800005742913386	2.34117579271128e-06	43.7602959679003	0.2
2.775	0.1	4.68945088260787e-22	0.800000872889934	1.98773408999365e-06	43.7362958746276	0.2
2.925	0.1	6.16093616328544e-22	0.799996698037178	1.72324598777922e-06	43.7122959155269	0.2
3.075	0.1	6.54949079450876e-22	0.799993045515318	1.52344006066016e-06	43.6882960727453	0.2
3.225	0.1	4.95471907147276e-22	0.799989788675892	1.371528409474e-06	43.664296332796	0.2
3.375	0.1	5.31854236635049e-23	0.799986833066366	1.25568021769485e-06	43.6402966854248	0.2
3.525	0.1	-7.18985635634065e-22	0.799984107080427	1.16741812024117e-06	43.616297122812	0.2
3.675	0.1	-1.79060417696024e-21	0.799981555587781	1.10057574925815e-06	43.592297639	0.2
3.825	0.1	-3.01304640721795e-21	0.799979135506146	1.05060736187712e-06	43.5682982294768	0.2
3.975	0.1	-4.09082838758583e-21	0.799976812686775	1.01412120673362e-06	43.5442988908696	0.2
4.125	0.1	-4.58132529952469e-21	0.799974559671946	9.88558369048488e-07	43.5202996207156	0.2
4.275	0.1	-3.94032271931908e-21	0.799972354076708	9.71970824539667e-07	43.4963004172892	0.2
4.425	0.1	-1.62720985406156e-21	0.799970177390066	9.6286178777461e-07	43.472301279471	0.2
4.575	0.1	2.72624365592864e-21	0.799968014087337	9.60073842423115e-07	43.4483022066458	0.2
4.725	0.1	9.09628664277742e-21	0.799965850959792	9.62706253094041e-07	43.4243031986257	0.2
4.875	0.1	1.6831990540608e-20	0.799963676603997	9.70054380799414e-07	43.4003042555883	0.2
5.025	0.1	2.4464632257677e-20	0.799961481031629	9.81565679537819e-07	43.3763053780295	0.2
5.175	0.1	2.96434726564431e-20	0.799959255363242	9.96805971058467e-07	43.3523065667264	0.2
5.325	0.1	2.92901527660006e-20	0.799956991592945	1.01543451929406e-06	43.3283078227077	0.2
5.475	0.1	2.00540678242442e-20	0.799954682396917	1.03718410245282e-06	43.3043091472308	0.2
5.625	0.1	-8.87261052803933e-22	0.799952320986491	1.06184741153844e-06	43.2803105417639	0.2
5.775	0.1	-3.47103606182986e-20	0.799949900985472	1.08926476795411e-06	43.2563120079716	0.2
5.925	0.1	-7.96410863542765e-20	0.799947416332415	1.11931574560689e-06	43.2323135477047	0.2
6.075	0.1	-1.2971693712556e-19	0.799944861200918	1.15191220088601e-06	43.2083151629917	0.2
6.225	0.1	-1.73991809436921e-19	0.799942229933082	1.1869925278738e-06	43.1843168560327	0.2
6.375	0.1	-1.9664506890453e-19	0.799939516984289	1.22451770245839e-06	43.1603186291957	0.2
6.525	0.1	-1.78467413868965e-19	0.799936716875377	1.26446801306601e-06	43.1363204850136	0.2
6.675	0.1	-1.00088748068922e-19	0.799933824154644	1.30683956285753e-06	43.1123224261831	0.2
