x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.11834807892028e-23	0.8	-0.0142732586617674	45.8371543784589	0.2
0.225	0.1	-3.11299849952695e-23	0.76722675597375	0.00892367594954978	45.8154818699335	0.2
0.375	0.1	-3.97496392722361e-23	0.808496725094076	0.00314652089652809	45.7911207731005	0.2
0.525	0.1	-3.34227381905071e-23	0.803612702085265	0.00119483288920631	45.7669720664279	0.2
0.675	0.1	2.77413642007942e-24	0.801711637822051	0.000495002011392071	45.7429040109753	0.2
0.825	0.1	8.04941380031295e-23	0.800901086218724	0.000225488302526617	45.7188693681586	0.2
0.975	0.1	2.00624942248253e-22	0.800520334234652	0.000112957905499335	45.6948499458022	0.2
1.125	0.1	3.44443954912836e-22	0.800323746020336	6.17871738347585e-05	45.6708381481045	0.2
1.275	0.1	4.66328453059982e-22	0.800213187428133	3.64871304511046e-05	45.646830521041	0.2
1.425	0.1	4.92160868312096e-22	0.800146286749899	2.29801392329713e-05	45.6228253568588	0.2
1.575	0.1	3.28104398313825e-22	0.800103254944941	1.5270354048977e-05	45.598821743836	0.2
1.725	0.1	-1.16411826786919e-22	0.800074134853346	1.06141717250334e-05	45.5748191615621	0.2
1.875	0.1	-8.90431557268483e-22	0.800053568344179	7.66716971988708e-06	45.5508172957448	0.2
2.025	0.1	-1.95179314230538e-21	0.800038498698335	5.72807109130699e-06	45.5268159474615	0.2
2.175	0.1	-3.11656511327099e-21	0.800027093018199	4.41031109398968e-06	45.5028149858229	0.2
2.325	0.1	-4.02529824674216e-21	0.800018204772396	3.49035156832271e-06	45.4788143218804	0.2
2.475	0.1	-4.14931505060127e-21	0.800011090457407	2.83348414950658e-06	45.4548138935366	0.2
2.625	0.1	-2.86125832243525e-21	0.800005252744911	2.35559367225141e-06	45.4308136564529	0.2
2.775	0.1	4.12440336087687e-22	0.800000349875294	2.00251278588498e-06	45.4068135783719	0.2
2.925	0.1	5.95597552855621e-21	0.799996141337629	1.73840942176453e-06	45.3828136354604	0.2
3.075	0.1	1.34711376057623e-20	0.79999245423736	1.53901297187499e-06	45.3588138098916	0.2
3.225	0.1	2.17872511614914e-20	0.799989161870316	1.38753567669809e-06	45.3348140882062	0.2
3.375	0.1	2.86706743794964e-20	0.799986169726404	1.27214789098259e-06	45.3108144601794	0.2
3.525	0.1	3.08575393148104e-20	0.799983406140532	1.18437283790417e-06	45.2868149180226	0.2
3.675	0.1	2.44377850315039e-20	0.799980815920254	1.11804522215466e-06	45.262815455811	0.2
3.825	0.1	5.685883140826e-21	0.799978355921696	1.0686199767938e-06	45.2388160690674	0.2
3.975	0.1	-2.76471130346398e-20	0.799975991929912	1.03270624954436e-06	45.2148167544556	0.2
4.125	0.1	-7.46973348468526e-20	0.799973696420845	1.00774623391548e-06	45.1908175095516	0.2
4.275	0.1	-1.29797071753741e-19	0.799971446939757	9.91792571118481e-07	45.1668183326704	0.2
4.425	0.1	-1.81203110675858e-19	0.79996922490426	9.83350176307524e-07	45.1428192227352	0.2
4.575	0.1	-2.10869302337022e-19	0.799967014714953	9.81262419790417e-07	45.1188201791761	0.2
4.725	0.1	-1.95943110562598e-19	0.799964803086488	9.84629695077551e-07	45.0948212018523	0.2
4.875	0.1	-1.12557470531728e-19	0.799962578536086	9.92748892243425e-07	45.0708222909909	0.2
5.025	0.1	5.7840109698481e-20	0.799960330991296	1.00506842658637e-06	45.0468234471401	0.2
5.175	0.1	3.1995663741427e-19	0.799958051488743	1.02115609074087e-06	45.0228246711315	0.2
5.325	0.1	6.55055336752039e-19	0.799955731932501	1.04067197132903e-06	44.9988259640508	0.2
5.475	0.1	1.01234557387619e-18	0.799953364906662	1.0633509879418e-06	44.9748273272155	0.2
5.625	0.1	1.30427739050647e-18	0.799950943526391	1.08898699510748e-06	44.9508287621564	0.2
5.775	0.1	1.40919818923132e-18	0.799948461315699	1.11742244095507e-06	44.9268302706039	0.2
5.925	0.1	1.18474421206733e-18	0.799945912109731	1.14853848253458e-06	44.9028318544775	0.2
6.075	0.1	4.94330000416131e-19	0.799943289974265	1.1822488282726e-06	44.8788335158773	0.2
6.225	0.1	-7.53046428071787e-19	0.79994058913836	1.2184938362024e-06	44.854835257079	0.2
6.375	0.1	-2.55277648894567e-18	0.799937803941572	1.25723692838952e-06	44.830837080529	0.2
6.525	0.1	-4.75171874408522e-18	0.799934928782603	1.29845993871529e-06	44.8068389888425	0.2
6.675	0.1	-7.00427321145603e-18	0.799931958082772	1.34216196000624e-06	44.7828409848021	0.2
6.825	0.1	-8.75328860868734e-18	0.799928886250658	1.38835565040411e-06	44.7588430713576	0.2
6.975	0.1	-9.25370505565746e-18	0.799925707650085	1.43706697748339e-06	44.734845251627	0.2
7.125	0.1	-7.65561523262131e-18	0.799922416575907	1.48833219904554e-06	44.7108475288986	0.2
7.275	0.1	-3.15762378075839e-18	0.799919007228788	1.54219865172904e-06	44.6868499066325	0.2
7.425	0.1	4.76984309713639e-18	0.799915473693037	1.59872198164926e-06	44.6628523884648	0.2
7.575	0.1	1.61082662374932e-17	0.799911809918097	1.65796690576215e-06	44.6388549782109	0.2
7.725	0.1	2.99995994478348e-17	0.799908009698805	1.7200059249664e-06	44.6148576798698	0.2
7.875	0.1	4.44997130365128e-17	0.799904066657729	1.78491909646807e-06	44.590860497629	0.2
8.025	0.1	5.64561336324003e-17	0.799899974230531	1.8527938733016e-06	44.5668634358703	0.2
8.175	0.1	6.16004241544523e-17	0.799895725647703	1.92372430182701e-06	44.5428664991751	0.2
8.325	0.1	5.49417705302755e-17	0.7998913139198	1.99781166671684e-06	44.5188696923314	0.2
8.475	0.1	3.15239959131556e-17	0.799886731822044	2.07516400502341e-06	44.49487302034	0.2
8.625	0.1	-1.24407862898432e-17	0.799881971879752	2.15589578999308e-06	44.4708764884221	0.2
8.775	0.1	-7.81230806598029e-17	0.799877026352222	2.24012845276797e-06	44.4468801020272	0.2
8.925	0.1	-1.62468337008122e-16	0.799871887219048	2.32799000041094e-06	44.4228838668409	0.2
9.075	0.1	-2.5669424476885e-16	0.799866546162439	2.41961564369097e-06	44.398887788794	0.2
9.225	0.1	-3.45257572823698e-16	0.799860994554602	2.5151469953308e-06	44.3748918740712	0.2
9.375	0.1	-4.0572800240506e-16	0.799855223439304	2.61473317666524e-06	44.3508961291208	0.2
9.525	0.1	-4.10024830301341e-16	0.799849223517547	2.71853055837844e-06	44.3269005606648	0.2
9.675	0.1	-3.2740983518786e-16	0.799842985129711	2.82670287657857e-06	44.3029051757097	0.2
9.825	0.1	-1.29463937663393e-16	0.799836498239742	2.93942158929756e-06	44.278909981557	0.2
9.975	0.1	2.03005283930995e-16	0.799829752416461	3.05686583792753e-06	44.2549149858153	0.2
10.125	0.1	6.71569262025496e-16	0.799822736815905	3.17922338917342e-06	44.2309201964121	0.200000000000001
10.275	0.1	1.25121711289126e-15	0.799815440162799	3.30669052631393e-06	44.2069256216064	0.200000000000001
10.425	0.1	1.88225675215964e-15	0.799807850730474	3.43947155911434e-06	44.1829312700023	0.200000000000002
10.575	0.1	2.46497496450291e-15	0.799799956321338	3.57778089854454e-06	44.1589371505626	0.200000000000002
10.725	0.1	2.85927901905871e-15	0.799791744246085	3.72184167399024e-06	44.134943272623	0.200000000000002
10.875	0.1	2.89161531430719e-15	0.799783201300984	3.871887374867e-06	44.1109496459078	0.200000000000002
11.025	0.1	2.3711678274417e-15	0.799774313745998	4.02816129970438e-06	44.086956280545	0.200000000000002
