x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.31191699359949e-11	0.8	-0.0142758545158282	59.9381828348572	0.199999999965505
0.225	0.1	-9.58629077034951e-11	0.767236138127583	0.00892089875255225	59.9165101260874	0.19999999992331
0.375	0.1	-1.86780712087441e-10	0.808511900400953	0.00314377782137105	59.8921486665872	0.199999999850575
0.525	0.1	-2.9839791703517e-10	0.803634049238262	0.00119208989682189	59.8679994120996	0.199999999761282
0.675	0.1	-4.07953444867774e-10	0.801739172945063	0.000492244603927695	59.8439306236905	0.199999999673637
0.825	0.1	-4.89469157207317e-10	0.800934851081422	0.000222708182104113	59.8198950618013	0.199999999608425
0.975	0.1	-5.17013377813455e-10	0.800560387003666	0.000110148792243925	59.7958745327197	0.199999999586389
1.125	0.1	-4.67225431564553e-10	0.800370158255733	5.89434420901877e-05	59.7718614386805	0.19999999962622
1.275	0.1	-3.20321660527801e-10	0.800266043141738	3.36033376925689e-05	59.7478523233141	0.199999999743743
1.425	0.1	-5.97456641182767e-11	0.80020568219246	2.00508498415382e-05	59.7238454761535	0.199999999952204
1.575	0.1	3.28814564475288e-10	0.800169298673715	1.22900645707316e-05	59.699839982394	0.200000000263052
1.725	0.1	8.58183836387196e-10	0.800146947929744	7.57727135781148e-06	59.6758353181699	0.200000000686547
1.875	0.1	1.53955120899257e-09	0.800133284601322	4.56791534324856e-06	59.6518311653535	0.200000001231641
2.025	0.1	2.38105171105508e-09	0.800125265061712	2.56056607004517e-06	59.6278273207982	0.200000001904841
2.175	0.1	3.38501320706424e-09	0.80012106986997	1.16848783693222e-06	59.6038236489925	0.200000002708011
2.325	0.1	4.54400198214604e-09	0.800119566356919	1.67952606525934e-07	59.579820055956	0.200000003635202
2.475	0.1	5.83589003531268e-09	0.800120025326563	-5.75956084171429e-07	59.5558164741385	0.200000004668712
2.625	0.1	7.21818411320622e-09	0.800121964250072	-1.1475805863679e-06	59.5318128533157	0.200000005774547
2.775	0.1	8.62185151631898e-09	0.800125056698532	-1.60133517845673e-06	59.5078091548974	0.200000006897481
2.925	0.1	9.94489126262057e-09	0.80012907807252	-1.97332020954108e-06	59.4838053482581	0.200000007955913
3.075	0.1	1.10459530192372e-08	0.800133872016948	-2.28809675889389e-06	59.4598014083034	0.200000008836762
3.225	0.1	1.17384045904163e-08	0.800139329048411	-2.56276613597752e-06	59.4357973138159	0.200000009390724
3.375	0.1	1.17853847458704e-08	0.800145372612092	-2.80949717440607e-06	59.4117930463063	0.200000009428308
3.525	0.1	1.08965399327367e-08	0.80015194979391	-3.03713179919181e-06	59.387788589196	0.200000008717232
3.675	0.1	8.7273181587799e-09	0.800159025008364	-3.25222932867218e-06	59.3637839272261	0.200000006981855
3.825	0.1	4.88186877536924e-09	0.800166575643599	-3.45975887955205e-06	59.3397790460195	0.200000003905495
3.975	0.1	-1.07923914680365e-09	0.800174589010837	-3.66356795736422e-06	59.31577393175	0.199999999136609
4.125	0.1	-9.62512784406653e-09	0.800183060185537	-3.86670465864074e-06	59.2917685708861	0.199999992299898
4.275	0.1	-2.12330998871734e-08	0.800191990464582	-4.07164483655688e-06	59.2677629499873	0.19999998301352
4.425	0.1	-3.63580123279489e-08	0.800201386259694	-4.28045134677162e-06	59.243757055536	0.19999997091359
4.575	0.1	-5.53910803589427e-08	0.800211258299623	-4.49489077418908e-06	59.2197508737942	0.199999955687136
4.725	0.1	-7.86067942135687e-08	0.800221621062082	-4.71651900968766e-06	59.1957443906759	0.199999937114565
4.875	0.1	-1.0609689941408e-07	0.800232492369798	-4.94674428482029e-06	59.1717375916272	0.19999991512248
5.025	0.1	-1.37690809476434e-07	0.800243893113741	-5.18687639110109e-06	59.1477304615102	0.199999889847352
5.175	0.1	-1.72862416591493e-07	0.800255847073436	-5.43816300795025e-06	59.123722984485	0.199999861710067
5.325	0.1	-2.10624061973425e-07	0.800268380809336	-5.7018212388123e-06	59.099715143886	0.19999983150075
5.475	0.1	-2.49409441527894e-07	0.800281523616856	-5.97905975002765e-06	59.0757069220899	0.199999800472447
5.625	0.1	-2.8694846583228e-07	0.80029530753051	-6.27110085209068e-06	59.0516983003725	0.199999770441227
5.775	0.1	-3.20138569004609e-07	0.800309767366214	-6.57919729585475e-06	59.0276892587525	0.199999743889145
5.925	0.1	-3.4491866063944e-07	0.800324940802533	-6.90464833024797e-06	59.0036797758209	0.199999724065072
6.075	0.1	-3.56153816939242e-07	0.800340868494599	-7.24881482205893e-06	58.9796698285556	0.199999715076946
6.225	0.1	-3.47540874168795e-07	0.800357594216333	-7.6131337369522e-06	58.9556593921219	0.199999721967301
6.375	0.1	-3.11547264813951e-07	0.800375165039563	-7.99913126834457e-06	58.9316484396603	0.199999750762188
6.525	0.1	-2.39397650673054e-07	0.800393631537319	-8.40844022440867e-06	58.9076369420646	0.199999808481879
6.675	0.1	-1.21125064345901e-07	0.800413048026005	-8.84281458321028e-06	58.883624867755	0.199999903099949
6.825	0.1	5.42947413450405e-08	0.800433472841009	-9.30414655048632e-06	58.8596121824511	0.200000043435793
6.975	0.1	2.98705348216763e-07	0.800454968654177	-9.79448697699864e-06	58.8355988489543	0.200000238964279
7.125	0.1	6.24406501950592e-07	0.800477602835239	-1.03160662649456e-05	58.8115848269478	0.200000499525202
7.275	0.1	1.04364344787405e-06	0.800501447863857	-1.08713173469885e-05	58.7875700728266	0.200000834914758
7.425	0.1	1.56792663664942e-06	0.800526581801999	-1.1462904915262e-05	58.7635545395708	0.200001254341309
7.575	0.1	2.20716072825618e-06	0.800553088831984	-1.2093753307291e-05	58.7395381766784	0.200001765728583
7.725	0.1	2.96856397851902e-06	0.800581059869003	-1.27670838882054e-05	58.7155209301731	0.200002374851183
7.875	0.1	3.85536247906943e-06	0.800610593263453	-1.34864529356652e-05	58.691502742708	0.200003084289983
8.025	0.1	4.86524845190543e-06	0.80064179560264	-1.42557958930518e-05	58.6674835537827	0.200003892198762
8.175	0.1	5.98859794879566e-06	0.800674782621228	-1.50794791922815e-05	58.6434633000947	0.200004790878359
8.325	0.1	7.20645090034835e-06	0.80070968024285	-1.59623544300362e-05	58.6194419160448	0.20000576516072
8.475	0.1	8.48826546738224e-06	0.800746625763927	-1.69098239051393e-05	58.5954193344142	0.200006790612374
8.625	0.1	9.78946896776287e-06	0.800785769196383	-1.79279101999312e-05	58.571395487231	0.200007831575174
8.775	0.1	1.10488391084566e-05	0.800827274791377	-1.90233362053062e-05	58.5473703068382	0.200008839071287
8.925	0.1	1.21857615869754e-05	0.800871322759429	-2.02036129748423e-05	58.5233437271727	0.20000974860927
