x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.70955858629616e-16	0.8	-0.0142753971328771	55.247846357477	0.2
0.225	0.1	6.88322627746869e-16	0.767234484559751	0.00892138853336507	55.2261736839839	0.200000000000001
0.375	0.1	1.38242941361693e-15	0.808509224051106	0.00314426248708042	55.2018122884034	0.200000000000001
0.525	0.1	2.0849525352981e-15	0.803630280860173	0.00119257590445475	55.1776631305409	0.200000000000002
0.675	0.1	2.34302812655061e-15	0.801734306119001	0.000492734976735007	55.1535944715518	0.200000000000002
0.825	0.1	1.54954033901058e-15	0.80092887379548	0.000223204866358271	55.1295590721737	0.200000000000001
0.975	0.1	-9.23127206372533e-16	0.800553283248588	0.000110653397620501	55.1055387391241	0.199999999999999
1.125	0.1	-5.4823046909343e-15	0.800361908504736	5.94574858396659e-05	55.0815258751788	0.199999999999996
1.275	0.1	-1.19930469216269e-14	0.800256624459309	3.41283322419624e-05	55.0575170246138	0.19999999999999
1.425	0.1	-1.94405053553255e-14	0.800195068204826	2.05883383921449e-05	55.0335104777112	0.199999999999984
1.575	0.1	-2.56828650145353e-14	0.800157459480935	1.28416386448529e-05	55.0095053205215	0.199999999999979
1.725	0.1	-2.74298766324842e-14	0.800133849981602	8.14458280812741e-06	54.9855010301424	0.199999999999978
1.875	0.1	-2.05847345385967e-14	0.800118890554028	5.15268590507023e-06	54.9614972895226	0.199999999999984
2.025	0.1	-1.05094545554319e-15	0.800109533609875	3.16459781217347e-06	54.9374938967091	0.199999999999999
2.175	0.1	3.39762892701516e-14	0.800103955558028	1.79367046317507e-06	54.913490717506	0.200000000000027
2.325	0.1	8.43405659649791e-14	0.80010101936965	8.162748361248e-07	54.8894876593757	0.200000000000067
2.475	0.1	1.4513831022208e-13	0.800099991256703	9.7603049548205e-08	54.8654846563438	0.200000000000116
2.625	0.1	2.05235438849262e-13	0.80010038384223	-4.46567930427235e-07	54.8414816599002	0.200000000000164
2.775	0.1	2.46627645789411e-13	0.800101865567308	-8.70520883299681e-07	54.8174786333133	0.200000000000197
2.925	0.1	2.45229071319134e-13	0.800104206391856	-1.21021239165607e-06	54.7934755479661	0.200000000000196
3.075	0.1	1.73600417438146e-13	0.800107244182993	-1.49004629373835e-06	54.7694723809297	0.200000000000139
3.225	0.1	5.91009066550693e-15	0.800110863306195	-1.72695207724562e-06	54.7454691133151	0.200000000000005
3.375	0.1	-2.74943262955463e-13	0.800114980652038	-1.93291078788171e-06	54.7214657291313	0.19999999999978
3.525	0.1	-6.6860610933765e-13	0.800119536306651	-2.11656005209267e-06	54.6974622144761	0.199999999999465
3.675	0.1	-1.14805565825318e-12	0.800124487202028	-2.28423596828806e-06	54.6734585569531	0.199999999999082
3.825	0.1	-1.65154166715825e-12	0.800129802716417	-2.44066543313325e-06	54.6494547452442	0.199999999998679
3.975	0.1	-2.07774075796443e-12	0.800135461575009	-2.58943091196644e-06	54.6254507687904	0.199999999998338
4.125	0.1	-2.28636041868254e-12	0.80014144964016	-2.73329357699203e-06	54.6014466175501	0.199999999998171
4.275	0.1	-2.10628982208374e-12	0.80014775831335	-2.87441593843696e-06	54.5774422818124	0.199999999998315
4.425	0.1	-1.35287636263967e-12	0.80015438336691	-3.01452046090228e-06	54.5534377520517	0.199999999998918
4.575	0.1	1.4499779560155e-13	0.800161324082208	-3.15500406673846e-06	54.5294330188107	0.200000000000116
4.725	0.1	2.50860640779347e-12	0.800168582609288	-3.29701992240652e-06	54.5054280726067	0.200000000002007
4.875	0.1	5.76587627243902e-12	0.800176163487584	-3.44153874487359e-06	54.4814229038536	0.200000000004613
5.025	0.1	9.80427915648727e-12	0.800184073287058	-3.58939426858241e-06	54.4574175027963	0.200000000007843
5.175	0.1	1.4325152601025e-11	0.800192320336932	-3.74131721629821e-06	54.4334118594545	0.20000000001146
5.325	0.1	1.88056429308565e-11	0.800200914524343	-3.89796072284221e-06	54.4094059635734	0.200000000015045
5.475	0.1	2.24751780128353e-11	0.800209867140849	-4.05992143473752e-06	54.3853998045795	0.20000000001798
5.625	0.1	2.43135360139798e-11	0.800219190775691	-4.22775444865862e-06	54.3613933715406	0.200000000019451
5.775	0.1	2.30771329241962e-11	0.800228899231791	-4.40198512385957e-06	54.3373866531283	0.200000000018462
5.925	0.1	1.73591275379231e-11	0.800239007474078	-4.58312024496626e-06	54.3133796375823	0.200000000013887
6.075	0.1	5.68741952513086e-12	0.800249531594358	-4.77165450634596e-06	54.2893723126765	0.20000000000455
6.225	0.1	-1.33372845132514e-11	0.800260488792112	-4.96807807696056e-06	54.2653646656855	0.19999999998933
6.375	0.1	-4.08633084774005e-11	0.800271897371932	-5.17288188929462e-06	54.2413566833515	0.199999999967309
6.525	0.1	-7.75720011657886e-11	0.800283776746789	-5.38656258230159e-06	54.2173483518511	0.199999999937942
6.675	0.1	-1.23428501221309e-10	0.800296147459725	-5.609625790394e-06	54.1933396567616	0.199999999901257
6.825	0.1	-1.77406341294146e-10	0.800309031205091	-5.84259105085483e-06	54.1693305830272	0.199999999858075
6.975	0.1	-2.37195609827835e-10	0.800322450865328	-6.0859931241777e-06	54.1453211149234	0.199999999810244
7.125	0.1	-2.98907407343167e-10	0.80033643054902	-6.34038810662379e-06	54.1213112360208	0.199999999760874
7.275	0.1	-3.56790943714766e-10	0.800350995639286	-6.60635349999278e-06	54.0973009291478	0.199999999714567
7.425	0.1	-4.02984052493874e-10	0.800366172849685	-6.88449262062129e-06	54.073290176351	0.199999999677613
7.575	0.1	-4.27323328947523e-10	0.80038199028013	-7.17543683234438e-06	54.0492789588543	0.199999999658141
7.725	0.1	-4.17246603146492e-10	0.800398477488443	-7.479848824178e-06	54.0252672570163	0.199999999666203
7.875	0.1	-3.5782794253224e-10	0.800415665559732	-7.79842478470792e-06	54.0012550502851	0.199999999713738
8.025	0.1	-2.31993521932437e-10	0.800433587188309	-8.13189824873852e-06	53.9772423171514	0.199999999814405
8.175	0.1	-2.0974921551345e-11	0.800452276761796	-8.48104189199133e-06	53.9532290350984	0.19999999998322
