x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-7.70294300507732e-13	0.8	-0.0142754225288675	58.3801586172868	0.199999999999384
0.225	0.1	-1.08426836407992e-12	0.767234576599201	0.0089213611404068	58.3584859418347	0.199999999999133
0.375	0.1	-1.32264860223747e-12	0.808509373771459	0.00314423498073099	58.3341245426911	0.199999999998942
0.525	0.1	-1.04722824361686e-12	0.803630493230181	0.00119254772291646	58.3099753794087	0.199999999999162
0.675	0.1	2.0022848109342e-13	0.801734583079154	0.00049270574487622	58.2859067130975	0.20000000000016
0.825	0.1	2.78519957130231e-12	0.800929218071973	0.000223174261670905	58.2618713044239	0.200000000002228
0.975	0.1	6.81318222408358e-12	0.800553698280412	0.000110621108385584	58.2378509600126	0.200000000005451
1.125	0.1	1.19459310609616e-11	0.800362398437926	5.94231954429219e-05	58.2138380825257	0.200000000009557
1.275	0.1	1.72475744523639e-11	0.800257194165255	3.40917124912971e-05	58.1898292161041	0.200000000013798
1.425	0.1	2.11092464776125e-11	0.800195723310704	2.05490457114096e-05	58.1658226508725	0.200000000016887
1.575	0.1	2.12935951698091e-11	0.800158206407729	1.27993106870455e-05	58.1418174727014	0.200000000017035
1.725	0.1	1.51237406178688e-11	0.800134695989735	8.09883635698875e-06	58.117813158484	0.200000000012099
1.875	0.1	-1.82186841196911e-13	0.800119843794505	5.10311344384907e-06	58.0938093909391	0.199999999999854
2.025	0.1	-2.70550492612636e-11	0.800110603179899	3.11076491956947e-06	58.0698059678563	0.199999999978356
2.175	0.1	-6.70429178289558e-11	0.800105151567344	1.73511288718936e-06	58.0458027547535	0.199999999946366
2.325	0.1	-1.20262366117189e-10	0.800102353010062	7.52494697591259e-07	58.0217996587752	0.19999999990379
2.475	0.1	-1.84893959283272e-10	0.80010147488275	2.80657316548571e-08	57.9977966135959	0.199999999852085
2.625	0.1	-2.56774593553348e-10	0.800102031056375	-5.2243733533784e-07	57.9737935703177	0.19999999979458
2.775	0.1	-3.29123069605953e-10	0.800103691316336	-9.53342192296755e-07	57.9497904917819	0.199999999736702
2.925	0.1	-3.92416055718877e-10	0.800106227071821	-1.30065405364493e-06	57.9257873489019	0.199999999686067
3.075	0.1	-4.34414941363525e-10	0.800109477753718	-1.58883064053322e-06	57.9017841182329	0.199999999652468
3.225	0.1	-4.40334836433223e-10	0.800113329418881	-1.83485949083397e-06	57.8777807803201	0.199999999647732
3.375	0.1	-3.93148137265937e-10	0.800117700786166	-2.05078677298169e-06	57.8537773185523	0.199999999685482
3.525	0.1	-2.74027175572965e-10	0.800122533921674	-2.24531957864387e-06	57.8297737183485	0.199999999780778
