x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-6.20107954503583e-18	0.8	-0.0142754208935761	54.1291134448218	0.2
0.225	0.1	-4.81091023769548e-17	0.767234570397005	0.00892136314909394	54.1074407694957	0.2
0.375	0.1	-1.28735016584646e-16	0.808509362750618	0.00314423748853806	54.083079370598	0.2
0.525	0.1	-2.30569741322745e-16	0.80363047568161	0.00119255101700334	54.0589302077307	0.2
0.675	0.1	-3.12765981442081e-16	0.801734556918343	0.000492710106153654	54.0348615420571	0.2
0.825	0.1	-3.09450314848027e-16	0.800929180576139	0.000223179975804432	54.0108261343156	0.2
0.975	0.1	-1.38752925762592e-16	0.800553646074184	0.000110628470644013	53.9868057912225	0.2
1.125	0.1	2.74790565289196e-16	0.800362327466942	5.94325136211003e-05	53.9627929155512	0.2
1.275	0.1	9.64611214689689e-16	0.800257099665472	3.41033098704794e-05	53.9387840515745	0.200000000000001
1.425	0.1	1.87799129694121e-15	0.800195599770531	2.0563263402296e-05	53.9147774895712	0.200000000000002
1.575	0.1	2.83385066146298e-15	0.80015804752467	1.28165109295672e-05	53.8907723155883	0.200000000000002
1.725	0.1	3.49820514615188e-15	0.800134494619611	8.11940442134078e-06	53.8667680067198	0.200000000000003
1.875	0.1	3.39633486471338e-15	0.800119591895195	5.12746183306052e-06	53.8427642459111	0.200000000000003
2.025	0.1	1.97979248442366e-15	0.800110291749091	3.13933487448664e-06	53.818760831206	0.200000000000002
2.175	0.1	-1.24049046599602e-15	0.800104770571079	1.76837926399706e-06	53.7947576284061	0.199999999999999
2.325	0.1	-6.49747607324114e-15	0.800101891304836	7.90968605687941e-07	53.7707545449718	0.199999999999995
2.475	0.1	-1.35301338606526e-14	0.800100920128455	7.22992241429839e-08	53.7467515149278	0.199999999999989
2.625	0.1	-2.13505173591643e-14	0.800101369620479	-4.71847802557474e-07	53.7227484897641	0.199999999999983
2.775	0.1	-2.80845988190343e-14	0.800102908169105	-8.95751074295707e-07	53.6987454327506	0.199999999999978
2.925	0.1	-3.09709826383248e-14	0.800105305671667	-1.2353620422402e-06	53.6747423152739	0.199999999999975
3.075	0.1	-2.66024579380347e-14	0.800108399917706	-1.51507897265947e-06	53.6507391144103	0.199999999999979
3.225	0.1	-1.14752435890826e-14	0.800112075185398	-1.75182562588978e-06	53.6267358112789	0.199999999999991
3.375	0.1	1.71342826427309e-14	0.800116248262306	-1.95757601265105e-06	53.6027323898992	0.200000000000014
3.525	0.1	6.00153506805649e-14	0.800120859116634	-2.14096085565214e-06	53.5787288363831	0.200000000000048
3.675	0.1	1.14729612126428e-13	0.800125864544165	-2.30830826970215e-06	53.5547251383522	0.200000000000092
3.825	0.1	1.74412748809787e-13	0.800131233769206	-2.46433595843601e-06	53.5307212845104	0.20000000000014
3.975	0.1	2.26988561930951e-13	0.800136945341433	-2.61261727070813e-06	53.506717264326	0.200000000000182
4.125	0.1	2.55164245711188e-13	0.800142984926253	-2.75590245669201e-06	53.4827130677899	0.200000000000204
4.275	0.1	2.37571419679327e-13	0.800149343702881	-2.89634303965003e-06	53.4587086852304	0.20000000000019
4.425	0.1	1.51339614891717e-13	0.800156017193642	-3.03564864421023e-06	53.4347041071677	0.200000000000121
4.575	0.1	-2.37731488673887e-14	0.800163004400736	-3.1752021551527e-06	53.4106993241987	0.199999999999981
4.725	0.1	-2.99812454713614e-13	0.800170307163119	-3.31614199764198e-06	53.3866943269037	0.19999999999976
4.875	0.1	-6.74051850126122e-13	0.800177929673094	-3.45942221870541e-06	53.362689105769	0.199999999999461
5.025	0.1	-1.12218172995066e-12	0.800185878114472	-3.60585896224477e-06	53.3386836511234	0.199999999999102
5.175	0.1	-1.59236399744726e-12	0.800194160388595	-3.75616251628874e-06	53.3146779530824	0.199999999998726
5.325	0.1	-2.00151347621911e-12	0.800202785907727	-3.91096530168834e-06	53.2906720015004	0.199999999998399
5.475	0.1	-2.23529961051855e-12	0.800211765439179	-4.0708401619607e-06	53.2666657859283	0.199999999998212
5.625	0.1	-2.15331576173902e-12	0.800221110990185	-4.23631655691984e-06	53.2426592955745	0.199999999998277
5.775	0.1	-1.60060164153812e-12	0.800230835725069	-4.40789189598711e-06	53.2186525192693	0.19999999999872
5.925	0.1	-4.26212763767142e-13	0.800240953900827	-4.58604228118971e-06	53.1946454454313	0.199999999999659
6.075	0.1	1.49117778420026e-12	0.800251480830966	-4.77122909004609e-06	53.1706380620353	0.200000000001193
6.225	0.1	4.21154385094949e-12	0.800262432858803	-4.96390646460647e-06	53.1466303565811	0.200000000003369
6.375	0.1	7.69752740522078e-12	0.800273827344495	-5.16452557347943e-06	53.122622316063	0.200000000006158
6.525	0.1	1.17771199967006e-11	0.800285682667361	-5.37353928141374e-06	53.098613926939	0.200000000009422
6.675	0.1	1.61088470222147e-11	0.80029801823045	-5.59140632327584e-06	53.0746051751007	0.200000000012887
6.825	0.1	2.01540684512744e-11	0.800310854480602	-5.81859429917406e-06	53.0505960458421	0.200000000016123
6.975	0.1	2.31615326874106e-11	0.800324212928471	-6.05558231670174e-06	53.026586523828	0.200000000018529
7.125	0.1	2.41695367949102e-11	0.800338116180091	-6.30286465485043e-06	53.0025765930619	0.200000000019336
7.275	0.1	2.20309246494886e-11	0.800352587972822	-6.56095187538849e-06	52.9785662368525	0.200000000017625
7.425	0.1	1.54656890766303e-11	0.800367653213483	-6.83037436757946e-06	52.9545554377793	0.200000000012373
7.575	0.1	3.1451494595544e-12	0.800383338027641	-7.11168366962864e-06	52.9305441776568	0.200000000002516
7.725	0.1	-1.6189422733977e-11	0.800399669808678	-7.4054557318769e-06	52.9065324374971	0.199999999987049
7.875	0.1	-4.35722403872224e-11	0.800416677273934	-7.71229182868436e-06	52.8825201974714	0.199999999965142
8.025	0.1	-7.96226709374062e-11	0.800434390526818	-8.03282181024204e-06	52.858507436869	0.199999999936302
8.175	0.1	-1.24321279258078e-10	0.800452841121589	-8.36770595432424e-06	52.834494134055	0.199999999900543
8.325	0.1	-1.76756716400761e-10	0.800472062134705	-8.71763735773614e-06	52.8104802664256	0.199999999858595
8.475	0.1	-2.34850727303291e-10	0.800492088241552	-9.08334413436907e-06	52.7864658103609	0.199999999812119
8.625	0.1	-2.95071942808595e-10	0.800512955798928	-9.46559194260067e-06	52.7624507411762	0.199999999763942
8.775	0.1	-3.52153243008736e-10	0.800534702931656	-9.86518740846341e-06	52.7384350330697	0.199999999718277
8.925	0.1	-3.98832450648622e-10	0.800557369626938	-1.02829796693812e-05	52.714418659068	0.199999999680934
9.075	0.1	-4.25642003778711e-10	0.800580997835736	-1.07198640435848e-05	52.6904015909687	0.199999999659486
9.225	0.1	-4.20780041066569e-10	0.80060563157836	-1.11767857022407e-05	52.6663837992796	0.199999999663376
9.375	0.1	-3.7010284828267e-10	0.800631317059466	-1.16547415897137e-05	52.6423652531548	0.199999999703918
9.525	0.1	-2.57286518593164e-10	0.800658102791612	-1.21547851977148e-05	52.6183459203272	0.199999999794171
9.675	0.1	-6.42134205891347e-11	0.800686039724397	-1.26780302354742e-05	52.5943257670368	0.199999999948629
9.825	0.1	2.28354130003039e-10	0.800715181384847	-1.32256542297002e-05	52.570304757956	0.200000000182683
9.975	0.1	6.39745733473661e-10	0.800745584026681	-1.37989034634086e-05	52.5462828561098	0.200000000511797
10.125	0.1	1.18793131383096e-09	0.800777306789342	-1.43990975026046e-05	52.5222600227915	0.200000000950345
10.275	0.1	1.88757987100636e-09	0.800810411869697	-1.50276342289846e-05	52.4982362174741	0.200000001510064
10.425	0.1	2.74757124005607e-09	0.800844964703636	-1.56859957373711e-05	52.4742113977165	0.200000002198057
10.575	0.1	3.76792017601434e-09	0.800881034161864	-1.6375754036493e-05	52.4501855190638	0.200000003014336
10.725	0.1	4.9360984044206e-09	0.800918692761977	-1.70985775565389e-05	52.4261585349426	0.200000003948879
10.875	0.1	6.22277819875296e-09	0.800958016888816	-1.78562380650638e-05	52.4021303965493	0.200000004978223
11.025	0.1	7.57707234397383e-09	0.800999087039607	-1.86506181139489e-05	52.378101052733	0.200000006061658
11.175	0.1	8.92141125528862e-09	0.80104198808164	-1.94837195952175e-05	52.3540704498703	0.200000007137129
11.325	0.1	1.01462787527347e-08	0.80108680953021	-2.03576722385694e-05	52.330038531733	0.200000008117023
11.475	0.1	1.11051223380574e-08	0.801133645847777	-2.12747436436072e-05	52.3060052393478	0.200000008884098
11.625	0.1	1.16098591308222e-08	0.801182596764803	-2.22373489649843e-05	52.2819705108469	0.200000009287887
11.775	0.1	1.1427511347431e-08	0.801233767629448	-2.32480631750709e-05	52.2579342813095	0.200000009142009
11.925	0.1	1.02786219086444e-08	0.801287269776666	-2.43096326244508e-05	52.2338964825917	0.200000008222898
12.075	0.1	7.83821897835207e-09	0.801343220932942	-2.54249892818232e-05	52.2098570431462	0.200000006270575
12.225	0.1	3.74021621844677e-09	0.80140174564834	-2.65972643262912e-05	52.1858158878283	0.200000002992173
12.375	0.1	-2.41375009573813e-09	0.801462975767208	-2.78298048949798e-05	52.1617729376879	0.199999998069
12.525	0.1	-1.10399446499885e-08	0.801527050931611	-2.91261913799875e-05	52.1377281097465	0.199999991168044
12.675	0.1	-2.2551446819577e-08	0.801594119128721	-3.04902559171092e-05	52.1136813167557	0.199999981958843
12.825	0.1	-3.73291814295775e-08	0.801664337283038	-3.19261036182026e-05	52.0896324669373	0.199999970136655
12.975	0.1	-5.56839949037431e-08	0.801737871896135	-3.34381352021136e-05	52.0655814637009	0.199999955452804
13.125	0.1	-7.78089411462621e-08	0.801814899739021	-3.50310716394908e-05	52.0415282053381	0.199999937752847
13.275	0.1	-1.03721315816016e-07	0.801895608604236	-3.67099814198423e-05	52.0174725846897	0.199999917022947
13.425	0.1	-1.33194456044928e-07	0.801980198121859	-3.84803107535217e-05	51.9934144887835	0.199999893444435
13.575	0.1	-1.65679842399424e-07	0.802068880644069	-4.03479163526824e-05	51.9693537984391	0.199999867456126
13.725	0.1	-2.00220547956797e-07	0.802161882208665	-4.23191014420477e-05	51.9452903878377	0.199999839823562
13.875	0.1	-2.3535758918502e-07	0.80225944358736	-4.44006557046347e-05	51.9212241240528	0.199999811713929
14.025	0.1	-2.6903136790562e-07	0.802361821427344	-4.65998994182137e-05	51.8971548665387	0.199999784774906
14.175	0.1	-2.9848137099754e-07	0.802469289493987	-4.89247314569868e-05	51.8730824665737	0.199999761214903
14.325	0.1	-3.20148826601261e-07	0.802582140030792	-5.13836833844226e-05	51.8490067666544	0.199999743880939
