x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.75960357092925e-24	0.8	-0.0142732527447855	44.7452900446351	0.2
0.225	0.1	4.29331802033765e-24	0.76722673458921	0.00892368227824469	44.7236175365663	0.2
0.375	0.1	5.89008357283487e-24	0.808496690511973	0.00314652714436472	44.6992564405598	0.2
0.525	0.1	5.68547722835916e-24	0.80361265345117	0.00119483913189193	44.6751077351355	0.2
0.675	0.1	1.49880094301924e-24	0.801711575112264	0.000495008280372855	44.6510396813527	0.2
0.825	0.1	-8.58609944296748e-24	0.800901009354712	0.000225494615147503	44.6270050406288	0.2
0.975	0.1	-2.51895834428002e-23	0.800520243104431	0.000112964273853229	44.6029856207914	0.2
1.125	0.1	-4.63372133436435e-23	0.800323640486139	6.17936092014239e-05	44.5789738260425	0.2
1.275	0.1	-6.62698595184743e-23	0.800213067326914	3.64936431702233e-05	44.5549662023623	0.2
1.425	0.1	-7.49369961218009e-23	0.800146151896388	2.29867395459843e-05	44.5309610420029	0.2
1.575	0.1	-5.88638082675249e-23	0.800103105130634	1.52770523072887e-05	44.5069574332485	0.2
1.725	0.1	-4.0195097229773e-24	0.800073969846314	1.06209782953741e-05	44.4829548556951	0.2
1.875	0.1	9.90207879683289e-23	0.800053387888305	7.67409514412572e-06	44.4589529950577	0.2
2.025	0.1	2.47985540683202e-22	0.800038302514775	5.73512612620139e-06	44.4349516524218	0.2
2.175	0.1	4.21199217083049e-22	0.80002688080287	4.41750665018891e-06	44.4109506969068	0.2
2.325	0.1	5.71652974375815e-22	0.800017976196842	3.49769870545627e-06	44.3869500395736	0.2
2.475	0.1	6.26178335503214e-22	0.800010845167934	2.84099409729551e-06	44.362949618335	0.2
2.625	0.1	4.93412096892452e-22	0.800004990361221	2.36327803352488e-06	44.3389493888635	0.2
2.775	0.1	8.35714920970799e-23	0.80000006999251	2.01038335474733e-06	44.3149493189133	0.2
2.925	0.1	-6.59043186974778e-22	0.799995843522976	1.74647832768536e-06	44.290949384664	0.2
3.075	0.1	-1.71360171512348e-21	0.79999213803068	1.54729250294494e-06	44.266949568302	0.2
3.225	0.1	-2.93818122710994e-21	0.799988826783475	1.39603860333822e-06	44.2429498563822	0.2
3.375	0.1	-4.03647644911564e-21	0.799985815242155	1.28088709094305e-06	44.218950238695	0.2
3.525	0.1	-4.55377878164914e-21	0.799983031712167	1.19336169926466e-06	44.1949507074676	0.2
3.675	0.1	-3.92186653999275e-21	0.79998042097078	1.12729734584682e-06	44.1709512567922	0.2
3.825	0.1	-1.56890470592756e-21	0.799977939843197	1.07814944927936e-06	44.1469518822094	0.2
3.975	0.1	2.90017913733669e-21	0.799975554081473	1.04252752909492e-06	44.1229525804016	0.2
4.125	0.1	9.4659096978572e-21	0.799973236129579	1.01787417558476e-06	44.0989533489645	0.2
4.275	0.1	1.74374741346628e-20	0.799970963498435	1.00224262424566e-06	44.0749541862338	0.2
4.425	0.1	2.52437545197164e-20	0.799968717570333	9.9413796935266e-07	44.0509550911546	0.2
4.575	0.1	3.03638576379698e-20	0.799966482710475	9.92404141762396e-07	44.0269560631796	0.2
4.725	0.1	2.95008432643367e-20	0.79996424559605	9.96142102135785e-07	44.002957102192	0.2
4.875	0.1	1.90909900982477e-20	0.799961994705737	1.00464911752548e-06	43.9789582084439	0.2
5.025	0.1	-3.80340799257225e-21	0.799959719929303	1.0173746509501e-06	43.9549593825096	0.2
5.175	0.1	-4.02524961773583e-20	0.799957412260658	1.03388631422949e-06	43.9309606252481	0.2
5.325	0.1	-8.80221784332364e-20	0.79995506356292	1.05384509939667e-06	43.906961937774	0.2
5.475	0.1	-1.40237272232426e-19	0.799952666377364	1.07698656103056e-06	43.8829633214343	0.2
5.625	0.1	-1.84576585291326e-19	0.799950213773879	1.10310537935462e-06	43.8589647777913	0.2
5.775	0.1	-2.03525378827956e-19	0.799947699230562	1.1320442998055e-06	43.8349663086079	0.2
5.925	0.1	-1.76212122532351e-19	0.799945116534983	1.16368527535672e-06	43.8109679158375	0.2
6.075	0.1	-8.22173649923653e-20	0.799942459703296	1.19794262629608e-06	43.7869696016158	0.2
6.225	0.1	9.25736073268396e-20	0.799939722915495	1.2347577560197e-06	43.7629713682553	0.2
6.375	0.1	3.48505039984073e-19	0.799936900456582	1.27409446963825e-06	43.7389732182409	0.2
6.525	0.1	6.64157301352814e-19	0.799933986672516	1.31593568666995e-06	43.7149751542279	0.2
6.675	0.1	9.8962862476495e-19	0.799930975929138	1.36028101551705e-06	43.6909771790405	0.2
6.825	0.1	1.24352540971467e-18	0.79992786257583	1.40714406238799e-06	43.6669792956721	0.2
6.975	0.1	1.31643654465058e-18	0.799924640918504	1.456551530553e-06	43.642981507286	0.2
7.125	0.1	1.08349149746959e-18	0.79992130518958	1.50854079887503e-06	43.618983817217	0.2
7.275	0.1	4.27693958093067e-19	0.799917849526504	1.56315980056682e-06	43.5949862289746	0.2
7.425	0.1	-7.26058825801823e-19	0.799914267948132	1.62046538141921e-06	43.5709887462455	0.2
7.575	0.1	-2.36901702747654e-18	0.799910554336011	1.68052311090774e-06	43.5469913728977	0.2
7.725	0.1	-4.36475108805005e-18	0.799906702415539	1.74340639867252e-06	43.5229941129853	0.2
7.875	0.1	-6.41306479805616e-18	0.799902705737488	1.80919628270712e-06	43.4989969707528	0.2
8.025	0.1	-8.03428361695384e-18	0.799898557662661	1.87798125617489e-06	43.474999950641	0.2
8.175	0.1	-8.58812953315858e-18	0.799894251345393	1.94985652895745e-06	43.451003057293	0.2
8.325	0.1	-7.34047367083933e-18	0.799889779716789	2.02492442637895e-06	43.4270062955603	0.2
8.475	0.1	-3.58687427900672e-18	0.799885135471218	2.10329393753429e-06	43.40300967051	0.2
8.625	0.1	3.16668075082367e-18	0.79988031104974	2.18508064841114e-06	43.379013187432	0.2
8.775	0.1	1.29780360282614e-17	0.79987529862574	2.27040725624984e-06	43.355016851847	0.2
8.925	0.1	2.52262716363726e-17	0.799870090089624	2.3594028650209e-06	43.3310206695145	0.2
9.075	0.1	3.83976935554586e-17	0.799864677032086	2.45220380847747e-06	43.3070246464417	0.2
9.225	0.1	4.99615055700073e-17	0.799859050730809	2.54895284837796e-06	43.2830287888926	0.2
9.375	0.1	5.64062121305897e-17	0.799853202133556	2.649800418531e-06	43.2590331033978	0.2
9.525	0.1	5.35074588331016e-17	0.799847121840946	2.75490395557946e-06	43.2350375967646	0.2
9.675	0.1	3.68828725359865e-17	0.799840800092249	2.86442843762335e-06	43.2110422760873	0.2
9.825	0.1	2.85604562058342e-18	0.7998342267459	2.97854629670916e-06	43.187047148759	0.2
9.975	0.1	-5.04012199089458e-17	0.79982739126261	3.09743853355788e-06	43.1630522224826	0.2
10.125	0.1	-1.21550007336744e-16	0.799820282689477	3.2212935622783e-06	43.1390575052833	0.2
10.275	0.1	-2.04772562810246e-16	0.799812889637282	3.35030852141529e-06	43.1150630055212	0.2
10.425	0.1	-2.88734431795695e-16	0.799805200263825	3.4846898336198e-06	43.091068731905	0.2
10.575	0.1	-3.56154939842346e-16	0.799797202253966	3.62465235823303e-06	43.0670746935054	0.2
10.725	0.1	-3.84354052284497e-16	0.799788882796802	3.77042055835016e-06	43.0430808997698	0.2
10.875	0.1	-3.47122213700323e-16	0.799780228566093	3.92222898619502e-06	43.0190873605376	0.2
11.025	0.1	-2.18164396011333e-16	0.799771225695887	4.08032211885183e-06	42.9950940860558	0.2
11.175	0.1	2.38127533920537e-17	0.799761859759203	4.24495497919074e-06	42.9711010869958	0.2
11.325	0.1	3.88573591533978e-16	0.799752115741815	4.41639385075366e-06	42.9471083744703	0.2
11.475	0.1	8.66937953603001e-16	0.799741978017503	4.59491656293735e-06	42.9231159600513	0.200000000000001
11.625	0.1	1.42342553228822e-15	0.799731430322774	4.7808124911532e-06	42.8991238557892	0.200000000000001
11.775	0.1	1.99030256354402e-15	0.799720455726996	4.97438367378294e-06	42.875132074232	0.200000000000002
11.925	0.1	2.46469951088048e-15	0.799709036606236	5.17594557696675e-06	42.8511406284456	0.200000000000002
