x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.78838131725849e-21	0.8	-0.014273729624893	48.8111062507776	0.2
0.225	0.1	4.62869572909664e-21	0.767228458049812	0.00892317219971414	48.7894337059208	0.2
0.375	0.1	9.35485789541922e-21	0.808499477693575	0.0031460235672669	48.7650725432946	0.2
0.525	0.1	1.40939236422406e-20	0.803616573267935	0.00119433592215243	48.7409237372592	0.2
0.675	0.1	1.56481019553289e-20	0.80171662959706	0.000494502896503056	48.7168555488985	0.2
0.825	0.1	9.72370308785382e-21	0.800907204973226	0.000224985658168351	48.6928207394834	0.2
0.975	0.1	-8.04651681699452e-21	0.800527589046646	0.000112450720878258	48.6688011166001	0.2
1.125	0.1	-4.02324452942017e-20	0.800332148101694	6.12745631941437e-05	48.6447890841406	0.2
1.275	0.1	-8.50845663118571e-20	0.800222749939375	3.59682479286264e-05	48.620781187714	0.2
1.425	0.1	-1.33921696613437e-19	0.800157024743668	2.24541483682184e-05	48.5967757191442	0.2
1.575	0.1	-1.69384751400188e-19	0.80011518535931	1.4736415260327e-05	48.5727717662294	0.2
1.725	0.1	-1.65812110095744e-19	0.800087276526286	1.00714366180212e-05	48.5487688080226	0.2
1.875	0.1	-9.30304178592677e-20	0.800067942035034	7.11477781380674e-06	48.5247665296378	0.2
2.025	0.1	7.55376748117288e-20	0.800054127119678	5.16514723906258e-06	48.5007647315005	0.2
2.175	0.1	3.50491544175882e-19	0.800044000869056	3.83596418860035e-06	48.4767632820107	0.2
2.325	0.1	7.11342625461329e-19	0.800036418777971	2.90367248206372e-06	48.4527620914484	0.2
2.475	0.1	1.09211493138917e-18	0.800030639409539	2.23354414790636e-06	48.428761096884	0.2
2.625	0.1	1.37298502470513e-18	0.800026167548679	1.74144328202598e-06	48.4047602530838	0.2
2.775	0.1	1.38457291500378e-18	0.80002266359827	1.37317970894028e-06	48.3807595268311	0.2
2.925	0.1	9.31420203201911e-19	0.800019889261184	1.09289739360515e-06	48.3567588932679	0.2
3.075	0.1	-1.60981916441925e-19	0.80001767391481	8.7629964147611e-07	48.3327583334754	0.2
3.225	0.1	-1.97603000300345e-18	0.800015893184508	7.06571711773044e-07	48.308757832833	0.2
3.375	0.1	-4.42050697338149e-18	0.80001445495545	5.7185445601512e-07	48.2847573798843	0.2
3.525	0.1	-7.14075357930902e-18	0.800013290023243	4.63640479527115e-07	48.2607569655357	0.2
3.675	0.1	-9.4668709819084e-18	0.800012345729803	3.75731737392856e-07	48.2367565824829	0.2
3.825	0.1	-1.04181606252375e-17	0.800011581539553	3.03548619077227e-07	48.2127562247919	0.2
3.975	0.1	-8.80407443361125e-18	0.800010965925066	2.43663942905678e-07	48.1887558875905	0.2
4.125	0.1	-3.44687991648992e-18	0.800010474136567	1.93481740934403e-07	48.1647555668364	0.2
4.275	0.1	6.46750834378142e-18	0.800010086578874	1.51014141254022e-07	48.1407552591423	0.2
4.425	0.1	2.09361881823078e-17	0.800009787624002	1.14723452556264e-07	48.1167549616417	0.2
4.575	0.1	3.86512549884944e-17	0.800009564725504	8.34087210588453e-08	48.0927546718849	0.2
4.725	0.1	5.65911355739154e-17	0.800009407751845	5.61233258332754e-08	48.0687543877582	0.2
4.875	0.1	6.98454456408424e-17	0.800009308483533	3.21151454760712e-08	48.0447541074198	0.2
5.025	0.1	7.18483058416543e-17	0.80000926022523	1.07811677581436e-08	48.0207538292492	0.2
5.175	0.1	5.5181563581846e-17	0.800009257507592	-8.36537495234824e-09	47.9967535518063	0.2
5.325	0.1	1.30482414968802e-17	0.800009295853973	-2.57204702982796e-08	47.9727532737987	0.2
5.475	0.1	-5.86002503342927e-17	0.800009371599118	-4.16085673861138e-08	47.948752994055	0.2
5.625	0.1	-1.58470379425233e-16	0.8000094817441	-5.62979520349276e-08	47.9247527115028	0.2
5.775	0.1	-2.77263017430012e-16	0.800009623841716	-7.00110280320297e-08	47.9007524251504	0.2
5.925	0.1	-3.9555413384211e-16	0.800009795905748	-8.2934683030425e-08	47.8767521340723	0.2
6.075	0.1	-4.83011346935333e-16	0.80000999633677	-9.52260321184569e-08	47.852751837396	0.2
6.225	0.1	-4.9981766013117e-16	0.800010223862089	-1.07018973132328e-07	47.8287515342921	0.2
6.375	0.1	-4.01092496577975e-16	0.800010477490177	-1.18427802610704e-07	47.8047512239643	0.2
6.525	0.1	-1.44803503117501e-16	0.800010756466395	-1.29551454041361e-07	47.7807509056427	0.2
6.675	0.1	2.96880870358907e-16	0.800011060247603	-1.40475840385398e-07	47.7567505785763	0.2
6.825	0.1	9.2363048908963e-16	0.800011388469196	-1.51276573636338e-07	47.7327502420278	0.200000000000001
