x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.15033500141861e-15	0.8	-0.0142752976994209	56.2753161880018	0.199999999999997
0.225	0.1	-6.77970166205692e-15	0.767234125252204	0.00892149484592251	56.2536435221793	0.199999999999995
0.375	0.1	-1.24153220700966e-14	0.808508643142995	0.00314436735755494	56.2292821404867	0.19999999999999
0.525	0.1	-1.73978659735755e-14	0.803629464227539	0.00119268056730025	56.2051330035907	0.199999999999986
0.675	0.1	-1.76590818521456e-14	0.801733253683317	0.000492839916790854	56.181064372633	0.199999999999986
0.825	0.1	-8.1380018946522e-15	0.800927584656968	0.000223310328614865	56.1570290083697	0.199999999999994
0.975	0.1	1.59488517186527e-14	0.800551756046714	0.000110759546904377	56.1330087175536	0.200000000000013
1.125	0.1	5.70374729503547e-14	0.800360141540486	5.95644588062925e-05	56.1089959030069	0.200000000000046
1.275	0.1	1.12638792332808e-13	0.8002546157385	3.42362540826345e-05	56.0849871090612	0.20000000000009
1.425	0.1	1.72836960947685e-13	0.800192815456987	2.06973295089401e-05	56.0609806260626	0.200000000000138
1.575	0.1	2.18710999415289e-13	0.800154960166955	1.29518168966836e-05	56.0369755401337	0.200000000000175
1.725	0.1	2.22671107992527e-13	0.80013110130151	8.25606374667272e-06	56.0129713284525	0.200000000000178
1.875	0.1	1.51634652774075e-13	0.800115889447833	5.26558374568156e-06	55.9889676740556	0.200000000000121
2.025	0.1	-2.63736263012538e-14	0.800106276763983	3.27902418147455e-06	55.9649643750856	0.199999999999979
2.175	0.1	-3.32242643698326e-13	0.800100439409054	1.90973576829749e-06	55.9409612974498	0.199999999999734
2.325	0.1	-7.63331559752986e-13	0.800097240108796	9.3408678397124e-07	55.9169583487211	0.199999999999389
2.475	0.1	-1.28046181340026e-12	0.800095944836063	2.17266823989463e-07	55.8929554630434	0.199999999998976
2.625	0.1	-1.79716317340326e-12	0.800096065978866	-3.24949403615635e-07	55.8689525920312	0.199999999998562
2.775	0.1	-2.17462590920024e-12	0.800097271752031	-7.46848657995903e-07	55.844949699085	0.19999999999826
2.925	0.1	-2.2259461294417e-12	0.800099331896535	-1.08439093600678e-06	55.8209467557265	0.199999999998219
3.075	0.1	-1.73272523837806e-12	0.800102084068665	-1.36198420206656e-06	55.7969437391716	0.199999999998614
3.225	0.1	-4.75828636712997e-13	0.800105412433702	-1.59656247004712e-06	55.7729406306827	0.199999999999619
3.375	0.1	1.71982187457965e-12	0.800109233693931	-1.80011292407871e-06	55.7489374144257	0.200000000001376
3.525	0.1	4.92896620096889e-12	0.800113487759364	-1.98127868688105e-06	55.7249340766608	0.200000000003943
3.675	0.1	9.06338394011393e-12	0.800118131401107	-2.14640305642113e-06	55.7009306051592	0.200000000007251
3.825	0.1	1.38104991650568e-11	0.800123133851538	-2.30022001115613e-06	55.676926988775	0.200000000011048
3.975	0.1	1.85826225955644e-11	0.800128473709793	-2.4463211776841e-06	55.6529232171254	0.200000000014866
4.125	0.1	2.24871807587018e-11	0.800134136732408	-2.58747742034139e-06	55.6289192803488	0.20000000001799
4.275	0.1	2.43281021450552e-11	0.80014011423813	-2.72586191108762e-06	55.6049151689172	0.200000000019462
4.425	0.1	2.26471770429315e-11	0.80014640194239	-2.86320955249161e-06	55.5809108734899	0.200000000018118
4.575	0.1	1.58117969909983e-11	0.800152999098575	-3.00093052563439e-06	55.5569063847963	0.200000000012649
4.725	0.1	2.15227845955025e-12	0.800159907861371	-3.14019296038981e-06	55.5329016935409	0.200000000001722
4.875	0.1	-1.9851651271517e-11	0.800167132810592	-3.28198489696812e-06	55.5088967903242	0.199999999984119
5.025	0.1	-5.13392903318167e-11	0.800174680596502	-3.42715837903324e-06	55.4848916655761	0.199999999958929
5.175	0.1	-9.27997707866329e-11	0.800182559673274	-3.57646511253306e-06	55.4608863094983	0.19999999992576
5.325	0.1	-1.43775558905316e-10	0.800190780102017	-3.73058126473586e-06	55.4368807120135	0.19999999988498
5.475	0.1	-2.02551320955921e-10	0.800199353403911	-3.89012926521432e-06	55.4128748627198	0.199999999837959
5.625	0.1	-2.65842847475058e-10	0.800208292457363	-4.0556922839096e-06	55.3888687508482	0.199999999787326
5.775	0.1	-3.28502766391252e-10	0.800217611423477	-4.22782756072389e-06	55.3648623652234	0.199999999737198
5.925	0.1	-3.83262296005931e-10	0.80022732569719	-4.40707610307213e-06	55.3408556942259	0.19999999969339
6.075	0.1	-4.20531777287077e-10	0.800237451885259	-4.59397139326566e-06	55.3168487257552	0.199999999663575
6.225	0.1	-4.2828757736821e-10	0.800248007791582	-4.78904626169849e-06	55.2928414471935	0.19999999965737
6.375	0.1	-3.92079371619969e-10	0.800259012425477	-4.99283870633475e-06	55.2688338453699	0.199999999686337
6.525	0.1	-2.95199698018727e-10	0.800270486017938	-5.20589651290946e-06	55.2448259065233	0.19999999976384
6.675	0.1	-1.19066584419714e-10	0.800282450048354	-5.42878334236618e-06	55.2208176162655	0.199999999904747
6.825	0.1	1.56120864271264e-10	0.800294927286997	-5.6620810791114e-06	55.1968089595432	0.200000000124897
6.975	0.1	5.50385993143102e-10	0.800307941837325	-5.90639466349412e-06	55.1727999205983	0.200000000440309
7.125	0.1	1.08256389514351e-09	0.800321519194839	-6.1623564841219e-06	55.1487904829273	0.200000000866051
7.275	0.1	1.76840219319067e-09	0.80033568631104	-6.4306284911812e-06	55.1247806292387	0.200000001414722
7.425	0.1	2.61810459446017e-09	0.800350471664925	-6.71190707884273e-06	55.100770341409	0.200000002094484
7.575	0.1	3.63326272762438e-09	0.800365905343636	-7.00692604090766e-06	55.0767596004359	0.20000000290661
7.725	0.1	4.80314675050893e-09	0.800382019131906	-7.31646083845988e-06	55.0527483863904	0.200000003842517
7.875	0.1	6.10036290511719e-09	0.80039884660914	-7.641331688295e-06	55.0287366783654	0.20000000488029
8.025	0.1	7.47593827941117e-09	0.800416423256154	-7.98240870016409e-06	55.004724454422	0.200000005980751
8.175	0.1	8.85396076353609e-09	0.800434786571384	-8.34061519869348e-06	54.9807116915339	0.200000007083169
