x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	2.28957976162733e-17	0.8	-0.0142753582423189	53.5576741277133	0.2
0.225	0.1	2.94315124657558e-17	0.767234343960739	0.00892143017305953	53.5360014572203	0.2
0.375	0.1	3.04451144919015e-17	0.808508996515152	0.00314430368062765	53.5116400670757	0.2
0.525	0.1	1.29702669296631e-17	0.803629960530222	0.00119261719461958	53.4874909174294	0.2
0.675	0.1	-3.48406005995319e-17	0.801733892494807	0.000492776614837553	53.4634222694439	0.2
0.825	0.1	-1.18806081254646e-16	0.800928365915559	0.000223247011128436	53.4393868838798	0.2
0.975	0.1	-2.32021138743366e-16	0.800552679825563	0.00011069617990214	53.4153665674889	0.2
1.125	0.1	-3.48280304192367e-16	0.800361207967315	5.9501027422878e-05	53.3913537230902	0.2
1.275	0.1	-4.18404471041237e-16	0.800255824963098	3.41727542815983e-05	53.3673448950109	0.2
1.425	0.1	-3.72800137177433e-16	0.800194167629411	2.06337642931002e-05	53.3433383735924	0.2
1.575	0.1	-1.33349919601925e-16	0.800156455424852	1.28881952987508e-05	53.3193332449531	0.2
1.725	0.1	3.63635748375983e-16	0.800132739753715	8.1924013226728e-06	53.295328986267	0.2
1.875	0.1	1.13435730802045e-15	0.800117671161326	5.2019029349946e-06	53.2713252805679	0.200000000000001
2.025	0.1	2.10914962709323e-15	0.800108201746065	3.21535525493702e-06	53.2473219259973	0.200000000000002
2.175	0.1	3.09801359401932e-15	0.800102507588932	1.84611761276764e-06	53.2233187884631	0.200000000000003
2.325	0.1	3.77327076396688e-15	0.800099451318181	8.7056741613723e-07	53.1993157755419	0.200000000000003
2.475	0.1	3.68473366129838e-15	0.800098298787078	1.53904959165961e-07	53.175312821384	0.200000000000003
2.625	0.1	2.32164306201175e-15	0.800098562237994	-3.88083575761276e-07	53.1513098776147	0.200000000000002
2.775	0.1	-7.70115337488566e-16	0.800099909713119	-8.09672097021995e-07	53.1273069076498	0.199999999999999
2.925	0.1	-5.81795847409881e-15	0.800102110751271	-1.1468063873875e-06	53.1033038830319	0.199999999999995
3.075	0.1	-1.26178628321262e-14	0.800105002772555	-1.42387908771569e-06	53.0793007810047	0.19999999999999
3.225	0.1	-2.03316392906054e-14	0.800108469669706	-1.65780717489506e-06	53.0552975828656	0.199999999999984
3.375	0.1	-2.73409715307617e-14	0.800112427830844	-1.86055846396228e-06	53.0312942728245	0.199999999999978
3.525	0.1	-3.12258168978944e-14	0.800116816809925	-2.04075596770006e-06	53.0072908371957	0.199999999999975
3.675	0.1	-2.89371284619463e-14	0.800121592971089	-2.20472032320067e-06	52.9832872638159	0.199999999999977
3.825	0.1	-1.72207404042026e-14	0.800126725086597	-2.35716053885861e-06	52.9592835416175	0.199999999999986
3.975	0.1	6.68275747055851e-15	0.800132191238626	-2.50164117224079e-06	52.9352796603107	0.200000000000005
4.125	0.1	4.40888168493154e-14	0.800137976600935	-2.64090318307165e-06	52.9112756101432	0.200000000000035
4.275	0.1	9.37646434792833e-14	0.800144071840011	-2.77708709833416e-06	52.8872713817146	0.200000000000075
4.425	0.1	1.50839827757474e-13	0.800150471941679	-2.91189232942234e-06	52.8632669658327	0.200000000000121
4.575	0.1	2.05973505703487e-13	0.800157175346864	-3.04668982757575e-06	52.8392623533981	0.200000000000165
4.725	0.1	2.45071452274216e-13	0.800164183304176	-3.18260552648747e-06	52.8152575353119	0.200000000000196
4.875	0.1	2.49861453919684e-13	0.800171499388285	-3.32058035678347e-06	52.7912525023998	0.2000000000002
5.025	0.1	1.99597802175814e-13	0.800179129134156	-3.46141573482905e-06	52.7672472453485	0.20000000000016
5.175	0.1	7.40648175245311e-14	0.800187079759915	-3.605807345798e-06	52.7432417546517	0.200000000000059
5.325	0.1	-1.42118246182765e-13	0.800195359960655	-3.75437103580189e-06	52.7192360205629	0.199999999999886
5.475	0.1	-4.54115659706755e-13	0.800203979748305	-3.90766237528545e-06	52.6952300330541	0.199999999999637
5.625	0.1	-8.50909720189973e-13	0.800212950334583	-4.06619204140949e-06	52.6712237817781	0.199999999999319
5.775	0.1	-1.29952282309194e-12	0.800222284043183	-4.23043812527555e-06	52.6472172560342	0.19999999999896
5.925	0.1	-1.74044942096628e-12	0.800231994248096	-4.40085510306379e-06	52.6232104447358	0.199999999998608
6.075	0.1	-2.08549897177171e-12	0.800242095327605	-4.57788224163425e-06	52.5992033363797	0.199999999998332
6.225	0.1	-2.21931427012661e-12	0.800252602638107	-4.76194907021072e-06	52.5751959190165	0.199999999998225
6.375	0.1	-2.00574048865112e-12	0.800263532496895	-4.95348107781757e-06	52.5511881802218	0.199999999998395
6.525	0.1	-1.29995460206663e-12	0.800274902180313	-5.15290354610409e-06	52.5271801070671	0.19999999999896
6.675	0.1	3.31841057934662e-14	0.8002867299228	-5.36064563399309e-06	52.5031716860913	0.200000000000027
6.825	0.1	2.09472039333142e-12	0.800299034934849	-5.57714303525342e-06	52.4791629032717	0.200000000001676
6.975	0.1	4.92203821189392e-12	0.800311837417392	-5.80284121997246e-06	52.4551537439947	0.200000000003938
7.125	0.1	8.45589350461508e-12	0.800325158585976	-6.03819792832623e-06	52.4311441930257	0.200000000006765
7.275	0.1	1.25066478003078e-11	0.800339020704289	-6.28368499911911e-06	52.407134234478	0.200000000010005
7.425	0.1	1.67231057661726e-11	0.800353447113783	-6.53979084386752e-06	52.3831238517811	0.200000000013379
7.575	0.1	2.05680354740045e-11	0.800368462278719	-6.80702279805419e-06	52.3591130276479	0.200000000016454
7.725	0.1	2.33049398511473e-11	0.800384091825655	-7.08590821654273e-06	52.3351017440404	0.200000000018644
7.875	0.1	2.40009042560264e-11	0.800400362593002	-7.37699721936119e-06	52.3110899821339	0.200000000019201
8.025	0.1	2.15503375567646e-11	0.800417302686238	-7.68086432711628e-06	52.2870777222802	0.20000000001724
8.175	0.1	1.47241373004312e-11	0.800434941531892	-7.99811050858573e-06	52.2630649439686	0.200000000011779
8.325	0.1	2.24823926534459e-12	0.800453309940885	-8.32936482231755e-06	52.2390516257855	0.200000000001799
8.475	0.1	-1.7085343240794e-11	0.800472440173376	-8.67528709680411e-06	52.2150377453717	0.199999999986332
8.625	0.1	-4.42730322407974e-11	0.80049236601157	-9.03656933304039e-06	52.1910232793783	0.199999999964582
8.775	0.1	-7.99192557317786e-11	0.800513122832735	-9.4139385173633e-06	52.1670082034195	0.199999999936065
8.925	0.1	-1.24022410169006e-10	0.80053474769306	-9.80815870713835e-06	52.1429924920237	0.199999999900782
9.075	0.1	-1.75730817595588e-10	0.800557279410485	-1.02200333608436e-05	52.1189761185818	0.199999999859415
9.225	0.1	-2.33075089004142e-10	0.8005807586599	-1.06504082093208e-05	52.0949590552928	0.19999999981354
9.375	0.1	-2.92686767387686e-10	0.800605228068407	-1.11001738048736e-05	52.070941273107	0.199999999765851
9.525	0.1	-3.49517347463098e-10	0.800630732322023	-1.15702686243618e-05	52.046922741665	0.199999999720386
9.675	0.1	-3.96576835190074e-10	0.80065731827406	-1.20616821135682e-05	52.0229034292348	0.199999999682739
9.825	0.1	-4.24716946432721e-10	0.800685035065724	-1.25754578716854e-05	51.9988833026447	0.199999999660226
9.975	0.1	-4.22490797577816e-10	0.800713934251774	-1.31126974486113e-05	51.9748623272125	0.199999999662007
10.125	0.1	-3.76128350355604e-10	0.8007440699334	-1.36745641445957e-05	51.9508404666708	0.199999999699097
10.275	0.1	-2.69674636599857e-10	0.800775498905471	-1.42622868753762e-05	51.9268176830887	0.19999999978426
10.425	0.1	-8.53454240907425e-11	0.800808280804042	-1.48771652504353e-05	51.9027939367883	0.199999999931724
10.575	0.1	1.95838216804514e-10	0.800842478275713	-1.55205734245619e-05	51.8787691862569	0.200000000156671
10.725	0.1	5.93070002782471e-10	0.800878157146175	-1.61939656975168e-05	51.8547433880542	0.200000000474456
10.875	0.1	1.12436483944599e-09	0.80091538661209	-1.6898882223638e-05	51.8307164967141	0.200000000899492
11.025	0.1	1.80468589199055e-09	0.800954239435994	-1.76369543849674e-05	51.8066884646413	0.200000001443749
11.175	0.1	2.64353564970293e-09	0.800994792161383	-1.84099118539147e-05	51.7826592420011	0.200000002114829
11.325	0.1	3.6419711852979e-09	0.80103712534123	-1.92195891292517e-05	51.7586287766034	0.200000002913577
11.475	0.1	4.7890300264426e-09	0.801081323782138	-2.00679330040344e-05	51.7345970137804	0.200000003831224
11.625	0.1	6.05758973167191e-09	0.80112747680562	-2.09570107856222e-05	51.7105638962558	0.200000004846072
11.775	0.1	7.39973224750932e-09	0.801175678530076	-2.18890191838929e-05	51.6865293640074	0.200000005919786
11.925	0.1	8.74174420566892e-09	0.801226028173343	-2.28662937958368e-05	51.6624933541211	0.200000006993395
12.075	0.1	9.97895745225558e-09	0.801278630375568	-2.38913193034797e-05	51.638455800636	0.200000007983166
12.225	0.1	1.09707214022051e-08	0.801333595547838	-2.49667409257485e-05	51.6144166343796	0.200000008776577
12.375	0.1	1.15359010546406e-08	0.801391040249027	-2.60953762367313e-05	51.5903757827932	0.200000009228721
12.525	0.1	1.14494110034316e-08	0.80145108758757	-2.72802288629703e-05	51.5663331697459	0.200000009159529
12.675	0.1	1.04404229350297e-08	0.801513867657075	-2.85245027210873e-05	51.5422887153357	0.200000008352338
12.825	0.1	8.19301426888124e-09	0.801579518006184	-2.98316176962289e-05	51.5182423356781	0.200000006554411
12.975	0.1	4.35014701458246e-09	0.801648184143525	-3.12052269824455e-05	51.4941939426792	0.200000003480118
13.125	0.1	-1.47803571561949e-09	0.801720020084955	-3.26492351623721e-05	51.4701434437926	0.199999998817571
13.275	0.1	-9.70054684540376e-09	0.80179518894374	-3.41678194672727e-05	51.4460907417585	0.199999992239563
13.425	0.1	-2.07254641037196e-08	0.801873863568557	-3.57654515569977e-05	51.4220357343226	0.199999983419629
13.575	0.1	-3.49323888510891e-08	0.801956227234379	-3.74469217321383e-05	51.397978313933	0.199999972054089
13.725	0.1	-5.26365288426206e-08	0.802042474392621	-3.92173662552393e-05	51.373918367412	0.199999957890777
13.875	0.1	-7.40436282312512e-08	0.802132811477966	-4.10822959385116e-05	51.3498557756014	0.199999940765097
14.025	0.1	-9.91951720293787e-08	0.802227457793095	-4.30476291269665e-05	51.3257904129776	0.199999920643862
14.175	0.1	-1.27903558580277e-07	0.802326646461031	-4.51197263349761e-05	51.3017221472324	0.199999897677153
14.325	0.1	-1.59677287491715e-07	0.802430625465228	-4.73054289442713e-05	51.2776508388188	0.19999987225817
14.475	0.1	-1.93636708488729e-07	0.802539658779425	-4.96121029573256e-05	51.2535763404556	0.199999845090633
14.625	0.1	-2.28421617485932e-07	0.802654027597044	-5.20476852167065e-05	51.2294984965883	0.199999817262706
14.775	0.1	-2.62093097366849e-07	0.802774031672063	-5.46207354880885e-05	51.2054171428023	0.199999790325522
14.925	0.1	-2.92033573594314e-07	0.802899990779176	-5.73404932296941e-05	51.1813321051844	0.199999766373141
15.075	0.1	-3.14851019306645e-07	0.803032246308899	-6.02169410521615e-05	51.1572431996292	0.199999748119185
15.225	0.1	-3.2629524013228e-07	0.803171163010978	-6.32608756577725e-05	51.1331502310864	0.199999738963808
15.375	0.1	-3.2119553891144e-07	0.803317130907689	-6.64839865836593e-05	51.1090529927456	0.199999743043569
15.525	0.1	-2.9342913352611e-07	0.803470567397754	-6.98989464122959e-05	51.0849512651571	0.199999765256693
15.675	0.1	-2.35928391388431e-07	0.80363191957641	-7.35195114808418e-05	51.0608448152845	0.199999811257287
15.825	0.1	-1.40733384317855e-07	0.803801666792642	-7.73606336351892e-05	51.0367333954865	0.199999887413293
15.975	0.1	9.03182522187606e-10	0.803980323467202	-8.14385804700054e-05	51.0126167424261	0.200000000722546
16.125	0.1	1.98346672073532e-07	0.804168442176387	-8.57710628069673e-05	50.9884945759042	0.200000158677338
16.275	0.1	4.61325885872102e-07	0.804366617028919	-9.03773686127078e-05	50.9643665976146	0.200000369060709
16.425	0.1	7.99564435502736e-07	0.804575487362623	-9.5278513807247e-05	50.9402324898244	0.200000639651548
16.575	0.1	1.22227221850746e-06	0.804795741825431	-0.000100497418756734	50.9160919139784	0.200000977817775
16.725	0.1	1.73749105890157e-06	0.805028122934724	-0.000106059133757573	50.8919445092318	0.200001389992847
16.875	0.1	2.35132003837922e-06	0.805273432212932	-0.000111991112690757	50.8677898909074	0.200001881056031
17.025	0.1	3.06706599829457e-06	0.805532535971569	-0.000118323528912067	50.8436276488697	0.200002453652799
17.175	0.1	3.88434297418097e-06	0.805806371749575	-0.00012508959860199	50.8194573457999	0.200003107474379
17.325	0.1	4.79806935244368e-06	0.806095955403666	-0.00013232590319417	50.7952785153579	0.200003838455482
17.475	0.1	5.79721309405797e-06	0.806402388908189	-0.000140072740895087	50.7710906602267	0.200004637770475
17.625	0.1	6.86307954077499e-06	0.806726869124755	-0.000148374606774981	50.7468932500507	0.200005490463633
17.775	0.1	7.9669821218592e-06	0.807070697902834	-0.0001572808183927	50.7226857192878	0.200006373585697
17.925	0.1	9.06723480338966e-06	0.807435293753177	-0.000166846146995071	50.6984674649962	0.200007253787843
18.075	0.1	1.01056175542219e-05	0.807822205114605	-0.00017713130587145	50.6742378445733	0.200008084494043
18.225	0.1	1.10038643741373e-05	0.808233124645756	-0.000188203143578908	50.6499961734392	0.200008803091499
18.375	0.1	1.16610556223473e-05	0.808669930975897	-0.000200132419101438	50.6257417226095	0.200009328844498
18.525	0.1	1.19895506300738e-05	0.809134603411364	-0.000213001409876859	50.6014737143938	0.200009591640504
18.675	0.1	1.18624946354736e-05	0.809629385268072	-0.000226905676063493	50.5771913181264	0.200009489995708
18.825	0.1	1.11404533595687e-05	0.810156705563912	-0.000241946009893526	50.5528936462639	0.200008912362688
18.975	0.1	9.65456129287699e-06	0.810719253428568	-0.000258234495972004	50.5285797496694	0.200007723649034
19.125	0.1	7.21518385376334e-06	0.811319965838322	-0.000275895077433481	50.5042486125449	0.200005772147083
19.275	0.1	3.59879101512086e-06	0.811962100142227	-0.000295070097347674	50.4798991468017	0.200002879032812
19.425	0.1	-1.439482246907e-06	0.812649248132957	-0.000315923422489745	50.4555301852368	0.199998848414203
19.575	0.1	-8.16565217505099e-06	0.813385388409154	-0.000338634524547204	50.4311404726643	0.19999346747826
19.725	0.1	-1.68659850238604e-05	0.814174927875676	-0.000363403553463365	50.4067286559695	0.199986507211981
19.875	0.1	-2.78445356765083e-05	0.81502275243579	-0.000390455290413831	50.3822932726386	0.199977724371459
20.025	0.1	-4.14194833925538e-05	0.815934286022615	-0.00042004256375299	50.3578327373666	0.199966864413286
20.175	0.1	-5.79185483553109e-05	0.816915557622795	-0.000452449889925995	50.3333453264157	0.199953665161316
20.325	0.1	-7.7673714519595e-05	0.817973277067828	-0.000487997638837597	50.3088291594044	0.199937861028384
20.475	0.1	-0.000101015499529036	0.819114920894572	-0.0005270468501536	50.2842821781971	0.199919187600377
20.625	0.1	-0.000128267052638533	0.820348829856295	-0.000570004796992113	50.2597021225434	0.199897386357889
20.775	0.1	-0.000159738399063428	0.821684319886547	-0.000617331404610908	50.2350865021001	0.199872209280749
20.925	0.1	-0.000195721174475872	0.823131808604973	-0.000669546652906804	50.2104325644393	0.199843423060419
21.075	0.1	-0.000236484205130637	0.824702959741222	-0.00072723910367039	50.1857372586216	0.199810812635895
21.225	0.1	-0.000282270286492903	0.82641084820253	-0.000791075708116282	50.1609971938686	0.199774183770806
21.375	0.1	-0.00033329448808017	0.828270148866445	-0.000861813035305311	50.1362085928239	0.199733364409536
21.525	0.1	-0.000389744240143147	0.830297352491113	-0.000940310029169707	50.1113672388267	0.199688204607885
21.675	0.1	-0.00045178129022914	0.832511012343046	-0.00102754230463573	50.086468416541	0.199638574967817
