x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-2.35169096737036e-18	0.8	-0.0142750546240512	52.3913852257443	0.2
0.225	0.1	-3.49562611648033e-18	0.767233246656718	0.00892175494379661	52.3697125786733	0.2
0.375	0.1	-4.54187984961258e-18	0.808507221893599	0.00314462434394216	52.3453512309448	0.2
0.525	0.1	-3.9849672191909e-18	0.803627464625605	0.00119293767204957	52.3212021453596	0.2
0.675	0.1	-1.53453966938211e-19	0.801730673885736	0.000493098541065671	52.2971335830673	0.2
0.825	0.1	8.31164299961619e-18	0.800924420321143	0.000223571294289903	52.2730983049265	0.2
0.975	0.1	2.16651191664351e-17	0.800548001190213	0.000111023488477539	52.249078117848	0.2
1.125	0.1	3.81131347972535e-17	0.800355788820725	5.98319514553011e-05	52.2250654248551	0.2
1.275	0.1	5.30058503763009e-17	0.800249656534128	3.45078584079851e-05	52.2010567705188	0.2
1.425	0.1	5.85751428521054e-17	0.800187239884526	2.097360811378e-05	52.177050445463	0.2
1.575	0.1	4.46769026349227e-17	0.800148757065935	1.32333415348259e-05	52.1530455361258	0.2
1.725	0.1	9.23849546576617e-19	0.800124258208924	8.5434201850231e-06	52.1290415200391	0.2
1.875	0.1	-7.96501299998334e-17	0.800108392566005	5.55937355218866e-06	52.1050380806332	0.2
2.025	0.1	-1.95684358929141e-16	0.80009811091874	3.57986830763205e-06	52.0810350164851	0.2
2.175	0.1	-3.32216299885022e-16	0.800091588006915	2.21827568813475e-06	52.0570321939781	0.2
2.325	0.1	-4.56540466647805e-16	0.800087685085745	1.25098743488825e-06	52.0330295212047	0.2
2.475	0.1	-5.1722037583484e-16	0.800085666604592	5.43218117790722e-07	52.0090269328729	0.2
2.625	0.1	-4.48458031697502e-16	0.800085043367547	1.07703226273911e-08	51.9850243812084	0.2
2.775	0.1	-1.81656610214233e-16	0.800085481939839	-4.00612226926524e-07	51.9610218302709	0.2
2.925	0.1	3.35086846826556e-16	0.800086750342561	-7.26856968271216e-07	51.937019252292	0.2
3.075	0.1	1.11070817021907e-15	0.800088684434841	-9.92336048446731e-07	51.9130166252503	0.200000000000001
3.225	0.1	2.08181589936768e-15	0.800091166501326	-1.21394524237684e-06	51.8890139312259	0.200000000000002
3.375	0.1	3.08677562736473e-15	0.800094111273073	-1.40362958941028e-06	51.8650111552602	0.200000000000002
3.525	0.1	3.85229422670801e-15	0.800097456592206	-1.56998745412416e-06	51.8410082845496	0.200000000000003
3.675	0.1	4.00296933505387e-15	0.800101157055864	-1.7193135347901e-06	51.8170053078647	0.200000000000003
3.825	0.1	3.10368990516305e-15	0.80010517960955	-1.85628963040955e-06	51.7930022151262	0.200000000000003
3.975	0.1	7.4143478700544e-16	0.800109500442349	-1.98445073243732e-06	51.7689989970881	0.200000000000001
4.125	0.1	-3.35351971841212e-15	0.800114102769766	-2.10650693140452e-06	51.7449956450997	0.199999999999997
4.275	0.1	-9.15657815781035e-15	0.800118975226913	-2.22456592802636e-06	51.720992150922	0.199999999999993
4.425	0.1	-1.61893763423242e-14	0.800124110692039	-2.34029217538832e-06	51.6969885065861	0.199999999999987
4.575	0.1	-2.33855346837202e-14	0.800129505417839	-2.45501980287339e-06	51.6729847042804	0.199999999999981
4.725	0.1	-2.90254219722311e-14	0.800135158380608	-2.56983580453765e-06	51.648980736261	0.199999999999977
4.875	0.1	-3.07887852571301e-14	0.800141070790618	-2.68563967756777e-06	51.6249765947776	0.199999999999975
5.025	0.1	-2.59708643474458e-14	0.800147245723488	-2.80318960872925e-06	51.6009722720136	0.199999999999979
5.175	0.1	-1.18934425960146e-14	0.800153687838245	-2.92313482652659e-06	51.5769677600342	0.19999999999999
5.325	0.1	1.34842436549794e-14	0.800160403162579	-3.04604237527102e-06	51.5529630507433	0.200000000000011
5.475	0.1	5.07882474548161e-14	0.800167398929178	-3.1724167017297e-06	51.5289581358444	0.200000000000041
