x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-7.07553425801664e-20	0.8	-0.0142743721233109	50.6543284750714	0.2
0.225	0.1	-3.73546607470984e-20	0.767230780063967	0.00892248496928534	50.6326558806504	0.2
0.375	0.1	6.68060416989734e-20	0.808503232872556	0.0031453450882118	50.6082946282675	0.2
0.525	0.1	2.62802240810473e-19	0.803621854481424	0.00119365792611719	50.5841456866781	0.2
0.675	0.1	5.35821784524701e-19	0.801723439615252	0.000493821954814426	50.5600773169986	0.2
0.825	0.1	8.15377722337738e-19	0.800915552548384	0.000224299882306909	50.5360422803012	0.2
0.975	0.1	9.64239335507631e-19	0.800537486611897	0.000111758728011599	50.5120223838457	0.2
1.125	0.1	7.87086126329704e-19	0.800343611010299	6.05751400692249e-05	50.4880100311045	0.2
1.275	0.1	6.92204707622347e-20	0.800235796212211	3.52602359337509e-05	50.4640017671851	0.2
1.425	0.1	-1.34914371426624e-18	0.800171674994799	2.1736401815143e-05	50.4399958833317	0.2
1.575	0.1	-3.46721502675004e-18	0.80013146278666	1.40077835612417e-05	50.4159914666854	0.2
1.725	0.1	-6.00488588478548e-18	0.800105206928259	9.33075690660617e-06	50.3919879955645	0.2
1.875	0.1	-8.30544757957356e-18	0.800087553847909	6.36087021730171e-06	50.3679851542697	0.2
2.025	0.1	-9.308391794942e-18	0.800075451455365	4.39681200870404e-06	50.3439827423337	0.2
2.175	0.1	-7.64706073244086e-18	0.800067071565825	3.05197864447421e-06	50.3199806271824	0.2
2.325	0.1	-1.91757145854515e-18	0.800061272451882	2.1027891295953e-06	50.2959787180397	0.2
2.475	0.1	8.86278902487668e-18	0.800057315514301	1.41448867695702e-06	50.2719769508353	0.2
2.625	0.1	2.46397854301743e-17	0.800054708439201	9.02911524373208e-07	50.2479752791089	0.2
2.775	0.1	4.36500915634949e-17	0.800053114597717	5.13836392547684e-07	50.2239736683289	0.2
2.925	0.1	6.18706173076208e-17	0.800052298736324	2.11373480969063e-07	50.199972092233	0.2
3.075	0.1	7.28331936103359e-17	0.80005209335265	-2.88099058170753e-08	50.1759705304048	0.2
3.225	0.1	6.80787401294506e-17	0.800052377276368	-2.23566964232954e-07	50.1519689666318	0.2
3.375	0.1	3.8491924837184e-17	0.800053061686043	-3.84797183973826e-07	50.1279673877682	0.2
3.525	0.1	-2.33627135475857e-17	0.800054080766238	-5.21051595257903e-07	50.1039657829307	0.2
3.675	0.1	-1.20000476849112e-16	0.800055385344024	-6.38573503861093e-07	50.0799641429222	0.2
3.825	0.1	-2.45276099556607e-16	0.800056938479078	-7.4199089308588e-07	50.05596245981	0.2
3.975	0.1	-3.80904512468773e-16	0.800058712348506	-8.34782078393231e-07	50.0319607266135	0.2
4.125	0.1	-4.94342481097539e-16	0.800060686024741	-9.19596869315536e-07	50.0079589370691	0.2
4.275	0.1	-5.3935323990734e-16	0.800062843860612	-9.98479545761218e-07	49.983957085452	0.2
4.425	0.1	-4.60569573717076e-16	0.800065174306028	-1.07302748863645e-06	49.9599551664375	0.2
4.575	0.1	-2.03026844223606e-16	0.800067669029729	-1.14450459956171e-06	49.9359531749936	0.2
4.725	0.1	2.73118771541784e-16	0.80007032226101	-1.21392321711191e-06	49.9119511062957	0.2
4.875	0.1	9.73649809535034e-16	0.800073130293033	-1.28210511666225e-06	49.887948955658	0.200000000000001
5.025	0.1	1.84960268955873e-15	0.800076091102756	-1.34972577964809e-06	49.8639467184781	0.200000000000001
5.175	0.1	2.77896748011885e-15	0.800079204061066	-1.41734831855192e-06	49.8399443901918	0.200000000000002
5.325	0.1	3.55637082915337e-15	0.800082469708015	-1.48544882061763e-06	49.8159419662344	0.200000000000003
5.475	0.1	3.89721693304033e-15	0.800085889578456	-1.55443585700177e-06	49.7919394420093	0.200000000000003
5.625	0.1	3.46259025066232e-15	0.800089466067151	-1.62466545934308e-06	49.7679368128597	0.200000000000003
5.775	0.1	1.90958881935416e-15	0.800093202324718	-1.69645251721467e-06	49.7439340740453	0.200000000000002
5.925	0.1	-1.03161821408094e-15	0.80009710217434	-1.77008026543562e-06	49.7199312207203	0.199999999999999
6.075	0.1	-5.45785859523362e-15	0.800101170048044	-1.84580721706575e-06	49.6959282479148	0.199999999999996
6.225	0.1	-1.11805923821791e-14	0.800105410937864	-1.92387296771829e-06	49.6719251505174	0.199999999999991
6.375	0.1	-1.76188674558285e-14	0.800109830360786	-2.00450296193856e-06	49.6479219232585	0.199999999999986
6.525	0.1	-2.37222301244203e-14	0.800114434327647	-2.0879120620122e-06	49.6239185606957	0.199999999999981
6.675	0.1	-2.79531859338803e-14	0.800119229325198	-2.17430773544331e-06	49.5999150571989	0.199999999999978
6.825	0.1	-2.8360160124465e-14	0.800124222300808	-2.26389270897281e-06	49.5759114069362	0.199999999999977
6.975	0.1	-2.27680228026646e-14	0.800129420655381	-2.35686679376997e-06	49.5519076038608	0.199999999999982
7.125	0.1	-9.10284366882815e-15	0.800134832238402	-2.45342915950354e-06	49.5279036416969	0.199999999999993
7.275	0.1	1.41499615619476e-14	0.800140465347663	-2.55377920525393e-06	49.5038995139265	0.200000000000011
7.425	0.1	4.73791166287872e-14	0.800146328732412	-2.65811842685792e-06	49.4798952137761	0.200000000000038
7.575	0.1	8.92268299484258e-14	0.800152431599253	-2.76665202891228e-06	49.4558907342026	0.200000000000071
7.725	0.1	1.35999436530244e-13	0.800158783620071	-2.87958861896309e-06	49.4318860678801	0.200000000000109
7.875	0.1	1.81223703862696e-13	0.800165394942958	-2.9971429653437e-06	49.4078812071853	0.200000000000145
8.025	0.1	2.1548456172493e-13	0.800172276205663	-3.11953496108965e-06	49.3838761441835	0.200000000000172
8.175	0.1	2.26688149828911e-13	0.800179438548837	-3.24699233229867e-06	49.359870870613	0.200000000000181
8.325	0.1	2.00883473322452e-13	0.800186893633933	-3.3797501136084e-06	49.3358653778705	0.200000000000161
8.475	0.1	1.23742209719255e-13	0.80019465366144	-3.51805204123438e-06	49.3118596569949	0.200000000000099
8.625	0.1	-1.72631416915161e-14	0.800202731390035	-3.66215119551791e-06	49.2878536986508	0.199999999999986
8.775	0.1	-2.30027272838077e-13	0.800211140159215	-3.81231060636458e-06	49.2638474931115	0.199999999999816
8.925	0.1	-5.14477220924953e-13	0.800219893913507	-3.96880436954956e-06	49.2398410302413	0.199999999999588
9.075	0.1	-8.59006771908169e-13	0.800229007226422	-4.13191807332336e-06	49.2158342994768	0.199999999999313
9.225	0.1	-1.23707748198052e-12	0.800238495328113	-4.30194960920111e-06	49.1918272898078	0.19999999999901
9.375	0.1	-1.6044997359764e-12	0.800248374132734	-4.47921044277805e-06	49.1678199897574	0.199999999998716
9.525	0.1	-1.89799893118346e-12	0.800258660273136	-4.66402540532828e-06	49.1438123873602	0.199999999998482
9.675	0.1	-2.03572343870544e-12	0.800269371128831	-4.85673495818684e-06	49.1198044701413	0.199999999998371
9.825	0.1	-1.92034758851886e-12	0.800280524862399	-5.05769477489891e-06	49.0957962250928	0.199999999998464
9.975	0.1	-1.44535194263808e-12	0.800292140456561	-5.26727787071905e-06	49.07178763865	0.199999999998844
10.125	0.1	-5.04915465888748e-13	0.800304237753254	-5.48587437179247e-06	49.0477786966657	0.199999999999596
10.275	0.1	9.92374674263325e-13	0.800316837492046	-5.7138936028716e-06	49.0237693843849	0.200000000000794
10.425	0.1	3.10609924340712e-12	0.800329961357343	-5.95176473534962e-06	48.999759686416	0.200000000002485
10.575	0.1	5.84335557657923e-12	0.800343632022621	-6.19993786671955e-06	48.9757495867028	0.200000000004675
10.725	0.1	9.13580915845756e-12	0.800357873198838	-6.45888548172828e-06	48.9517390684935	0.200000000007309
10.875	0.1	1.2815864734925e-11	0.80037270968703	-6.72910413215732e-06	48.9277281143091	0.200000000010253
11.025	0.1	1.65938786372538e-11	0.800388167432123	-7.01111424378032e-06	48.9037167059099	0.200000000013275
11.175	0.1	2.00388318880836e-11	0.800404273582186	-7.30546398599428e-06	48.87970482426	0.200000000016031
11.325	0.1	2.25653476496327e-11	0.800421056549033	-7.61272920009328e-06	48.8556924494911	0.200000000018052
11.475	0.1	2.34303412840124e-11	0.800438546073115	-7.9335153050107e-06	48.8316795608627	0.200000000018744
11.625	0.1	2.17429127548792e-11	0.800456773294044	-8.26845960203768e-06	48.8076661367222	0.200000000017394
11.775	0.1	1.64913040132049e-11	0.800475770822297	-8.61823293389764e-06	48.7836521544609	0.200000000013193
11.925	0.1	6.5908159265707e-12	0.800495572817367	-8.98354168935403e-06	48.7596375904697	0.200000000005273
12.075	0.1	-9.04353702427103e-12	0.800516215072964	-9.36513032225827e-06	48.7356224200906	0.199999999992765
12.225	0.1	-3.13962294034271e-11	0.800537735100566	-9.76378346715242e-06	48.711606617567	0.199999999974883
12.375	0.1	-6.12196028062601e-11	0.800560172226127	-1.0180328541437e-05	48.6875901559906	0.199999999951024
12.525	0.1	-9.88699205056192e-11	0.800583567689168	-1.06156384666297e-05	48.6635730072452	0.199999999920904
12.675	0.1	-1.44111359318415e-10	0.800607964747636	-1.10706350050992e-05	48.6395551419483	0.199999999884711
12.825	0.1	-1.95890631662162e-10	0.800633408791558	-1.15462912020977e-05	48.6155365293881	0.199999999843288
12.975	0.1	-2.52088087833267e-10	0.800659947461914	-1.20436358146701e-05	48.5915171374584	0.19999999979833
13.125	0.1	-3.09255009270385e-10	0.80068763078192	-1.25637559423807e-05	48.5674969325888	0.199999999752596
13.275	0.1	-3.62351261964511e-10	0.800716511289712	-1.31078018238581e-05	48.5434758796709	0.199999999710119
13.425	0.1	-4.04502366646417e-10	0.800746644188266	-1.36769906174961e-05	48.519453941981	0.199999999676398
13.575	0.1	-4.26800207648788e-10	0.800778087499795	-1.42726118047294e-05	48.4954310810974	0.19999999965856
13.725	0.1	-4.18177050590532e-10	0.80081090223357	-1.4896031024726e-05	48.4714072568131	0.199999999665458
13.875	0.1	-3.65388574568501e-10	0.800845152564302	-1.55486967144951e-05	48.4473824270437	0.199999999707689
14.025	0.1	-2.53148856257745e-10	0.800880906025383	-1.62321453919239e-05	48.4233565477294	0.199999999797481
14.175	0.1	-6.44692550333663e-11	0.800918233712351	-1.69480081588486e-05	48.3993295727309	0.199999999948425
14.325	0.1	2.18736291520711e-10	0.800957210506379	-1.76980176565264e-05	48.3753014537191	0.200000000174989
14.475	0.1	6.14707072630245e-10	0.800997915307212	-1.84840158630137e-05	48.3512721400585	0.200000000491766
14.625	0.1	1.14047537123944e-09	0.801040431293492	-1.93079617132164e-05	48.3272415786825	0.20000000091238
14.775	0.1	1.81002041866339e-09	0.801084846190713	-2.01719410056773e-05	48.3032097139616	0.200000001448016
14.925	0.1	2.63189180583346e-09	0.80113125257187	-2.10781753723559e-05	48.279176487563	0.200000002105513
15.075	0.1	3.60630015536903e-09	0.801179748172052	-2.2029033119015e-05	48.2551418383012	0.20000000288504
15.225	0.1	4.72172272039004e-09	0.801230436233771	-2.30270410712119e-05	48.2311057019793	0.200000003777378
15.375	0.1	5.95110968499548e-09	0.801283425877556	-2.40748973390995e-05	48.2070680112192	0.200000004760888
15.525	0.1	7.24778546793613e-09	0.801338832500732	-2.51754847764391e-05	48.1830286952822	0.200000005798228
15.675	0.1	8.54111974791633e-09	0.801396778213629	-2.63318861837334e-05	48.1589876798753	0.200000006832896
15.825	0.1	9.73203176241424e-09	0.801457392306834	-2.75474015954203e-05	48.1349448869466	0.200000007785625
15.975	0.1	1.06884559879057e-08	0.801520811758722	-2.88255654734162e-05	48.1109002344649	0.200000008550765
16.125	0.1	1.12410969062528e-08	0.801587181790623	-3.01701680572593e-05	48.086853636185	0.200000008992878
16.275	0.1	1.11801202306783e-08	0.8016566564647	-3.15852772224781e-05	48.0628050013949	0.200000008944096
16.425	0.1	1.02537265432942e-08	0.801729399338331	-3.30752633666774e-05	48.0387542346461	0.200000008202981
16.575	0.1	8.1695921747282e-09	0.801805584176627	-3.46448269514172e-05	48.0147012354617	0.200000006535674
16.725	0.1	4.59975769961924e-09	0.801885395727959	-3.62990276346673e-05	47.9906458980234	0.200000003679806
16.875	0.1	-8.1120406300594e-10	0.801969030567719	-3.80433180382993e-05	47.9665881108328	0.199999999351037
17.025	0.1	-8.43548419435353e-09	0.802056698023492	-3.98835780071496e-05	47.9425277563454	0.199999993251613
17.175	0.1	-1.86491740909119e-08	0.802148621181914	-4.18261559431046e-05	47.9184647105751	0.199999985080661
17.325	0.1	-3.18157887806435e-08	0.802245037996891	-4.3877913063808e-05	47.8943988426648	0.199999974547369
17.475	0.1	-4.82617198924769e-08	0.802346202503378	-4.60462717377245e-05	47.8703300144211	0.199999961390624
17.625	0.1	-6.82361979849406e-08	0.802452386148217	-4.83392683616777e-05	47.846258079808	0.199999945411042
17.775	0.1	-9.18469443773693e-08	0.80256387923932	-5.07656091558998e-05	47.8221828843937	0.199999926522444
17.925	0.1	-1.18963398103547e-07	0.802680992526427	-5.33347347974705e-05	47.7981042647448	0.199999904829282
18.075	0.1	-1.49084937934347e-07	0.802804058941221	-5.60569011369907e-05	47.7740220477596	0.19999988073205
18.225	0.1	-1.81183046769467e-07	0.80293343554123	-5.89432898341111e-05	47.7499360499329	0.199999855053563
18.375	0.1	-2.13530764012397e-07	0.803069504429132	-6.20062612145241e-05	47.7258460765418	0.199999829175389
18.525	0.1	-2.45326881593478e-07	0.803212680157325	-6.52591560195816e-05	47.7017519208224	0.199999803738495
18.675	0.1	-2.73914716928051e-07	0.803363405163025	-6.87164092589165e-05	47.6776533630243	0.199999780868226
18.825	0.1	-2.96190691485805e-07	0.803522157085986	-7.23939188638666e-05	47.6535501693254	0.199999763047447
18.975	0.1	-3.08669287370349e-07	0.803689451633683	-7.63091528252493e-05	47.6294420907182	0.19999975306457
19.125	0.1	-3.06887842661932e-07	0.803865845212908	-8.04813179491055e-05	47.6053288617652	0.199999754489726
19.275	0.1	-2.85508079382793e-07	0.804051939544081	-8.49314438822358e-05	47.5812101992126	0.199999771593537
19.425	0.1	-2.38359137851563e-07	0.80424838602793	-8.96826662538649e-05	47.5570858004877	0.19999980931269
19.575	0.1	-1.58486941382091e-07	0.804455890751833	-9.47604886850865e-05	47.5329553420589	0.199999873210447
19.725	0.1	-3.82451471581412e-08	0.804675220120655	-0.000100193064234463	47.5088184776416	0.199999969403882
19.875	0.1	1.30556632880853e-07	0.804907207168294	-0.000106011515983367	47.4846748362376	0.200000104445306
20.025	0.1	3.56435240317871e-07	0.805152758643932	-0.000112250302411223	47.4605240199909	0.200000285148192
20.175	0.1	6.47935668762418e-07	0.805412862975748	-0.00011894763525674	47.4363656018426	0.200000518348535
20.325	0.1	1.01324062311955e-06	0.80568859924112	-0.000126145954931383	47.4121991229669	0.200000810592499
20.475	0.1	1.45967629546828e-06	0.80598114728615	-0.00013389247617755	47.3880240899626	0.200001167741036
20.625	0.1	1.99310307243616e-06	0.806291799160841	-0.000142239810510885	47.3638399717766	0.200001594482458
20.775	0.1	2.61718168816285e-06	0.806621972058783	-0.000151246681519613	47.3396461963275	0.200002093745351
20.925	0.1	3.33250958733217e-06	0.806973222995074	-0.000160978742519689	47.3154421467947	0.20000266600767
21.075	0.1	4.13562987087305e-06	0.80734726545899	-0.000171509515594758	47.2912271575288	0.200003308503897
21.225	0.1	5.01792645883438e-06	0.807745988354226	-0.000182921466273273	47.2670005095337	0.200004014341167
21.375	0.1	5.96443298697028e-06	0.808171477539374	-0.000195307237172152	47.2427614254572	0.20000477154639
21.525	0.1	6.95259633795781e-06	0.808626040352675	-0.000208771060697455	47.2185090640131	0.20000556207707
21.675	0.1	7.95104296228638e-06	0.809112233550151	-0.000223430384193453	47.1942425137439	0.20000636083437
21.825	0.1	8.91838955093541e-06	0.809632895156733	-0.000239417743348326	47.1699607860114	0.200007134711641
21.975	0.1	9.80211128996003e-06	0.810191180824044	-0.00025688293553604	47.1456628070853	0.200007841689032
