x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.4297247122779e-23	0.8	-0.0142732914572219	46.4183812330697	0.2
0.225	0.1	1.95172231117127e-23	0.767226874497245	0.00892364087108983	46.3967087220145	0.2
0.375	0.1	9.46078913734767e-23	0.808496916770153	0.00314648626548926	46.3723476205999	0.2
0.525	0.1	2.0527226558835e-22	0.803612971652756	0.00119479828370324	46.3481989070082	0.2
0.675	0.1	3.21895912427521e-22	0.801711985419092	0.000494967256917382	46.3241308423007	0.2
0.825	0.1	3.84817622422295e-22	0.800901512289427	0.000225453303010018	46.3000961878831	0.2
0.975	0.1	3.07608370478631e-22	0.800520839408572	0.000112922590592371	46.2760767515634	0.2
1.125	0.1	-5.29678068636825e-24	0.800324331077173	6.17514820697202e-05	46.2520649375186	0.2
1.275	0.1	-6.23813608112616e-22	0.80021385328108	3.64510030978132e-05	46.2280572916988	0.2
1.425	0.1	-1.54222696887835e-21	0.800147034444542	2.29435181904883e-05	46.2040521063217	0.2
1.575	0.1	-2.62311555338155e-21	0.800104085657652	1.52331811156594e-05	46.1800484696321	0.2
1.725	0.1	-3.55266265762002e-21	0.80007504989248	1.05763879853861e-05	46.1560458611822	0.2
1.875	0.1	-3.83217124731364e-21	0.800054569151222	7.62871538585921e-06	46.1320439666386	0.2
2.025	0.1	-2.83365703549801e-21	0.800039586850264	5.68888541537466e-06	46.1080425870332	0.2
2.175	0.1	5.75223908998617e-23	0.800028270229975	4.37033251300462e-06	46.0840415914275	0.2
2.325	0.1	5.20607615725118e-21	0.800019472899754	3.4495167846221e-06	46.0600408908194	0.2
2.475	0.1	1.24176975594824e-20	0.800012451498323	2.79172880887282e-06	46.0360404230536	0.2
2.625	0.1	2.06175965227968e-20	0.800006708845207	2.31285192494326e-06	46.0120401437295	0.2
2.775	0.1	2.76189109516363e-20	0.80000190332976	1.95871727772186e-06	45.9880400205228	0.2
2.925	0.1	3.01172277781395e-20	0.799997794595078	1.69349125292866e-06	45.9640400295297	0.2
3.075	0.1	2.4057440304718e-20	0.799994209903565	1.49290110544138e-06	45.9400401528471	0.2
3.225	0.1	5.48803886794968e-21	0.799991022712786	1.34015767489457e-06	45.9160403769354	0.2
3.375	0.1	-2.80683020173634e-20	0.799988138677942	1.22342892249575e-06	45.8920406914844	0.2
3.525	0.1	-7.58451218472033e-20	0.799985486304552	1.13423616421106e-06	45.8680410886148	0.2
3.675	0.1	-1.31976125184624e-19	0.799983010575677	1.0664118175643e-06	45.8440415623061	0.2
3.825	0.1	-1.84078191924051e-19	0.799980668528004	1.01540843428162e-06	45.8200421079802	0.2
3.975	0.1	-2.12975595475766e-19	0.799978426131391	9.77832691122248e-07	45.7960427221944	0.2
4.125	0.1	-1.94335365477111e-19	0.799976256054942	9.51124309135008e-07	45.7720434024123	0.2
4.275	0.1	-1.02862640188519e-19	0.799974136040585	9.33332936698971e-07	45.7480441468311	0.2
4.425	0.1	8.06737079258407e-20	0.799972047710083	9.22960812994521e-07	45.7240449542499	0.2
4.575	0.1	3.59982862915624e-19	0.799969975675241	9.18848007823205e-07	45.7000458239685	0.2
4.725	0.1	7.12683956161335e-19	0.799967906867702	9.20092033033745e-07	45.6760467557094	0.2
4.875	0.1	1.08101220953781e-18	0.799965830029814	9.25986113936454e-07	45.6520477495565	0.2
5.025	0.1	1.36716098580986e-18	0.799963735322864	9.35975626967042e-07	45.6280488059076	0.2
5.175	0.1	1.43720381006232e-18	0.799961614023279	9.49624008020316e-07	45.6040499254371	0.2
5.325	0.1	1.13736351162077e-18	0.799959458284626	9.66588248911703e-07	45.5800511090662	0.2
5.475	0.1	3.25111537212382e-19	0.799957260949081	9.86598596687734e-07	45.55605235794	0.2
5.625	0.1	-1.08504398546591e-18	0.799955015399511	1.00944533555305e-06	45.5320536734093	0.2
5.775	0.1	-3.06519075259156e-18	0.799952715436973	1.0349659679749e-06	45.508055057016	0.2
5.925	0.1	-5.41614740799562e-18	0.799950355183086	1.06303726394935e-06	45.484056510483	0.2
6.075	0.1	-7.72240247778597e-18	0.799947929001897	1.09356835350073e-06	45.4600580357051	0.2
6.225	0.1	-9.33843474105039e-18	0.799945431431353	1.12649435766863e-06	45.4360596347429	0.2
6.375	0.1	-9.4267954308678e-18	0.79994285713032	1.16177329268556e-06	45.4120613098192	0.2
6.525	0.1	-7.066000005955e-18	0.799940200830557	1.19938196248979e-06	45.3880630633151	0.2
6.675	0.1	-1.43835304549769e-18	0.79993745729811	1.23931353251934e-06	45.3640648977693	0.2
6.825	0.1	7.90649898416041e-18	0.799934621298792	1.28157478151933e-06	45.3400668158772	0.2
6.975	0.1	2.07369151415861e-17	0.799931687568812	1.32618534302423e-06	45.3160688204914	0.2
7.125	0.1	3.58227850046379e-17	0.799928650787986	1.37317538030383e-06	45.2920709146231	0.2
7.275	0.1	5.06916915237899e-17	0.799925505557615	1.42258511160385e-06	45.2680731014441	0.2
7.425	0.1	6.15523924906373e-17	0.799922246378015	1.47446332389276e-06	45.2440753842896	0.2
7.575	0.1	6.34886888653737e-17	0.799918867631104	1.52886750095939e-06	45.2200777666614	0.2
7.725	0.1	5.10159628577869e-17	0.799915363559874	1.58586236021918e-06	45.1960802522318	0.2
7.875	0.1	1.90562829263389e-17	0.799911728254437	1.64552022882659e-06	45.1720828448478	0.2
8.025	0.1	-3.56777713880348e-17	0.799907955634254	1.70792006535404e-06	45.1480855485365	0.2
8.175	0.1	-1.12994686506765e-16	0.799904039433309	1.77314751623124e-06	45.1240883675098	0.2
8.325	0.1	-2.07450758955961e-16	0.799899973185453	1.84129482446317e-06	45.1000913061705	0.2
8.475	0.1	-3.06834130951801e-16	0.79989575021064	1.9124605539655e-06	45.0760943691187	0.2
8.625	0.1	-3.91355059817749e-16	0.799891363599333	1.98674964457863e-06	45.0520975611579	0.2
8.775	0.1	-4.34054136277346e-16	0.799886806198587	2.0642732282815e-06	45.0281008873027	0.2
8.925	0.1	-4.02927252815257e-16	0.79988207059833	2.14514895891454e-06	45.004104352786	0.2
9.075	0.1	-2.65147659506956e-16	0.799877149117634	2.22950076702804e-06	44.9801079630668	0.2
9.225	0.1	6.48022140003129e-18	0.799872033787804	2.31745905680276e-06	44.9561117238389	0.2
9.375	0.1	4.25079587111548e-16	0.799866716340399	2.40916112633111e-06	44.9321156410395	0.2
9.525	0.1	9.80013063243257e-16	0.799861188189514	2.50475061543786e-06	44.9081197208585	0.200000000000001
9.675	0.1	1.62725667156972e-15	0.799855440419314	2.60437854951025e-06	44.8841239697482	0.200000000000001
9.825	0.1	2.28171189231348e-15	0.799849463765112	2.70820289424026e-06	44.8601283944333	0.200000000000002
9.975	0.1	2.81379386038553e-15	0.799843248599128	2.81638900643831e-06	44.8361330019222	0.200000000000002
10.125	0.1	3.05286788827204e-15	0.799836784912726	2.92910997497676e-06	44.8121377995174	0.200000000000002
10.275	0.1	2.79998238799602e-15	0.799830062299166	3.04654664664855e-06	44.7881427948275	0.200000000000002
10.425	0.1	1.85174530173709e-15	0.79982306993511	3.16888808642318e-06	44.7641479957795	0.200000000000001
10.575	0.1	3.6029479943419e-17	0.799815796562467	3.29633189771107e-06	44.7401534106314	0.2
10.725	0.1	-2.74155402135688e-15	0.799808230469573	3.42908427553687e-06	44.7161590479857	0.199999999999998
10.875	0.1	-6.44374687622035e-15	0.799800359468927	3.56736092819271e-06	44.6921649168032	0.199999999999995
11.025	0.1	-1.08462619256946e-14	0.799792170877793	3.71138658888794e-06	44.6681710264176	0.199999999999991
11.175	0.1	-1.54896025707467e-14	0.799783651497526	3.8613963605603e-06	44.6441773865505	0.199999999999988
11.325	0.1	-1.9649150662201e-14	0.799774787586924	4.0176352896598e-06	44.6201840073277	0.199999999999984
11.475	0.1	-2.23361800452027e-14	0.79976556484265	4.18035955665251e-06	44.5961908992953	0.199999999999982
11.625	0.1	-2.23427005446219e-14	0.799755968372548	4.34983619984012e-06	44.5721980734372	0.199999999999982
11.775	0.1	-1.83414236756357e-14	0.799745982669661	4.52634400472013e-06	44.548205541193	0.199999999999985
11.925	0.1	-9.04825185955444e-15	0.799735591586904	4.71017423860706e-06	44.524213314477	0.199999999999993
12.075	0.1	6.55169031436206e-15	0.799724778306565	4.90163028907269e-06	44.5002214056978	0.200000000000005
12.225	0.1	2.89222779443441e-14	0.799713525314688	5.10102943966288e-06	44.4762298277786	0.200000000000023
12.375	0.1	5.76574971390809e-14	0.799701814366473	5.30870231003191e-06	44.4522385941789	0.200000000000046
12.525	0.1	9.11561855805934e-14	0.799689626457047	5.52499467550731e-06	44.4282477189166	0.200000000000073
12.675	0.1	1.26333396295006e-13	0.799676941788369	5.75026675245353e-06	44.4042572165914	0.200000000000101
12.825	0.1	1.58422375610428e-13	0.799663739731169	5.98489494072172e-06	44.3802671024093	0.200000000000127
12.975	0.1	1.80929258053856e-13	0.799649998793219	6.22927218268522e-06	44.3562773922075	0.200000000000145
13.125	0.1	1.85806058679851e-13	0.799635696577436	6.48380862527509e-06	44.3322881024816	0.200000000000149
13.275	0.1	1.63904638774702e-13	0.799620809743475	6.74893249042782e-06	44.3082992504128	0.200000000000131
13.425	0.1	1.05763423195118e-13	0.799605313967542	7.0250909932616e-06	44.284310853897	0.200000000000085
13.575	0.1	2.75841744171401e-15	0.799589183894823	7.31275113774953e-06	44.2603229315748	0.200000000000002
13.725	0.1	-1.51380446262457e-13	0.799572393099063	7.6124007100795e-06	44.2363355028633	0.199999999999879
13.875	0.1	-3.58727878656913e-13	0.799554914030573	7.92454902172381e-06	44.2123485879889	0.199999999999713
14.025	0.1	-6.15088768097278e-13	0.799536717968646	8.24972828170433e-06	44.1883622080215	0.199999999999508
14.175	0.1	-9.07843674656131e-13	0.799517774967688	8.58849450595301e-06	44.1643763849109	0.199999999999274
14.325	0.1	-1.21393394429478e-12	0.799498053804786	8.94142841163146e-06	44.1403911415236	0.199999999999029
14.475	0.1	-1.49827198156895e-12	0.799477521918666	9.30913691391733e-06	44.1164065016828	0.199999999998801
14.625	0.1	-1.71291721916903e-12	0.799456145353463	9.69225457489209e-06	44.0924224902088	0.19999999999863
14.775	0.1	-1.7973900686812e-12	0.799433888692106	1.00914441829295e-05	44.068439132962	0.199999999998562
14.925	0.1	-1.68049395950683e-12	0.799410714993717	1.05073988214444e-05	44.0444564568876	0.199999999998656
15.075	0.1	-1.28397645119453e-12	0.799386585721857	1.09408431335035e-05	44.0204744900627	0.199999999998973
15.225	0.1	-5.28293346510874e-13	0.799361460671608	1.13925345818046e-05	43.9964932617446	0.199999999999577
15.375	0.1	6.59337053171377e-13	0.799335297897047	1.18632655166545e-05	43.9725128024224	0.200000000000527
15.525	0.1	2.3344756864375e-12	0.799308053625751	1.23538643737097e-05	43.9485331438706	0.200000000001868
15.675	0.1	4.52257030624851e-12	0.799279682180655	1.28651979990982e-05	43.9245543192044	0.200000000003618
15.825	0.1	7.20374914094589e-12	0.799250135887685	1.339817315441e-05	43.9005763629389	0.200000000005763
15.975	0.1	1.02957217695173e-11	0.799219364987087	1.39537384256683e-05	43.8765993110498	0.200000000008237
16.125	0.1	1.36357113910253e-11	0.799187317533631	1.45328867401352e-05	43.8526232010377	0.200000000010909
16.275	0.1	1.69629808954314e-11	0.799153939296905	1.51366568011419e-05	43.8286480719952	0.20000000001357
16.425	0.1	1.99040525645169e-11	0.799119173654068	1.57661364576043e-05	43.8046739646767	0.200000000015923
16.575	0.1	2.1962826419014e-11	0.799082961477515	1.64224641621193e-05	43.7807009215721	0.20000000001757
16.725	0.1	2.25172881454197e-11	0.799045241019132	1.71068316935526e-05	43.7567289869838	0.200000000018014
16.875	0.1	2.08236388684972e-11	0.799005947784484	1.78204876154901e-05	43.7327582071066	0.200000000016659
17.025	0.1	1.60283612077446e-11	0.798965014404611	1.85647384191021e-05	43.7087886301127	0.200000000012823
17.175	0.1	7.19015313031766e-12	0.798922370499722	1.93409536889289e-05	43.6848203062393	0.200000000005752
17.325	0.1	-6.68249511040892e-12	0.798877942538195	2.01505671651752e-05	43.6608532878814	0.199999999994654
17.475	0.1	-2.65667683295387e-11	0.798831653683512	2.09950807547695e-05	43.6368876296883	0.199999999978747
17.625	0.1	-5.33179214249554e-11	0.7987834236398	2.18760686716065e-05	43.6129233886654	0.199999999957346
17.775	0.1	-8.75015432224921e-11	0.79873316848503	2.27951797027237e-05	43.5889606242801	0.199999999929999
17.925	0.1	-1.2915364829367e-10	0.798680800500494	2.37541409765301e-05	43.5649993985731	0.199999999896677
18.075	0.1	-1.77471378574362e-10	0.798626227984069	2.47547632620811e-05	43.5410397762749	0.199999999858023
18.225	0.1	-2.30460934544761e-10	0.798569355067504	2.57989433604299e-05	43.517081824928	0.199999999815631
18.375	0.1	-2.84576101650684e-10	0.798510081506233	2.68886683776227e-05	43.493125615015	0.199999999772339
18.525	0.1	-3.37351518829617e-10	0.798448302485549	2.80260207890642e-05	43.4691712200922	0.199999999730119
18.675	0.1	-3.82731178658678e-10	0.798383908387231	2.92131830887742e-05	43.4452187169305	0.199999999693815
18.825	0.1	-4.13327320825871e-10	0.798316784566966	3.04524411026018e-05	43.4212681856623	0.199999999669338
18.975	0.1	-4.20375242393607e-10	0.798246811116694	3.17461894527757e-05	43.3973197099357	0.1999999996637
19.125	0.1	-3.9285205831424e-10	0.798173862610794	3.30969360197289e-05	43.3733733770759	0.199999999685718
