x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	1.68787908606272e-15	0.8	-0.0142753496482469	55.7349227776084	0.200000000000001
0.225	0.1	1.69031930103694e-15	0.7672343129692	0.00892143930543849	55.7132501077784	0.200000000000001
0.375	0.1	8.10401584836656e-16	0.808508946624351	0.00314431257526689	55.6888887188303	0.200000000000001
0.525	0.1	-1.73415799368952e-15	0.803629890838446	0.00119262590078083	55.664739570981	0.199999999999999
0.675	0.1	-6.37122311262968e-15	0.801733803445097	0.000492785115367204	55.64067092538	0.199999999999995
0.825	0.1	-1.27975808651375e-14	0.800928258015092	0.000223255266798352	55.6166355427742	0.19999999999999
0.975	0.1	-1.95964745973709e-14	0.800552553680862	0.000110704141500308	55.5926152298991	0.199999999999984
1.125	0.1	-2.4010799985524e-14	0.800361064300637	5.95086409894886e-05	55.5686023895534	0.199999999999981
1.275	0.1	-2.2057476885238e-14	0.800255664622706	3.41799615169465e-05	55.544593566041	0.199999999999982
1.425	0.1	-9.15111611359652e-15	0.800193991600842	2.0640502552234e-05	55.520587049676	0.199999999999993
1.575	0.1	1.8670389263745e-14	0.800156264838585	1.28943972425707e-05	55.496581926545	0.200000000000015
1.725	0.1	6.29643581139665e-14	0.800132535897893	8.19799455393006e-06	55.4725776737857	0.20000000000005
1.875	0.1	1.20782214124962e-13	0.800117455493617	5.20680906701426e-06	55.4485739743911	0.200000000000097
2.025	0.1	1.8269665333414e-13	0.800107975907123	3.21949002010605e-06	55.4245706264561	0.200000000000146
2.175	0.1	2.31590149962763e-13	0.800102273418819	1.84938861301362e-06	55.4005674958366	0.200000000000185
2.325	0.1	2.42938381226428e-13	0.800099210871895	8.72875222970331e-07	55.3765644900509	0.200000000000194
2.475	0.1	1.87280145936399e-13	0.800098054353637	1.55140987898778e-07	55.3525615431843	0.20000000000015
2.625	0.1	3.53375218099191e-14	0.800098316362525	-3.88037669659303e-07	55.3285586067896	0.200000000000028
2.775	0.1	-2.34178008431911e-13	0.800099665218426	-8.1094512389401e-07	55.3045556442025	0.199999999999813
2.925	0.1	-6.24639979579526e-13	0.800101870763072	-1.14953903621356e-06	55.2805526268766	0.1999999999995
3.075	0.1	-1.1107336418217e-12	0.800104770747051	-1.42822468914269e-06	55.2565495319568	0.199999999999111
3.225	0.1	-1.62880200884714e-12	0.800108249424661	-1.66393311114358e-06	55.232546340632	0.199999999998697
3.375	0.1	-2.07082291607878e-12	0.800112223577671	-1.86864727696463e-06	55.2085430369917	0.199999999998343
3.525	0.1	-2.28477554860531e-12	0.800116633189426	-2.05100736642598e-06	55.1845396072177	0.199999999998172
3.675	0.1	-2.08397804003268e-12	0.800121435093343	-2.21735164635501e-06	55.1605360390008	0.199999999998333
3.825	0.1	-1.26730013737621e-12	0.80012659857481	-2.37240961291177e-06	55.1365323211125	0.199999999998986
3.975	0.1	3.4902928905925e-13	0.800132102274081	-2.51976720647373e-06	55.1125284430865	0.200000000000279
4.125	0.1	2.88891363160685e-12	0.800137931975001	-2.66218907167874e-06	55.088524394976	0.200000000002311
4.275	0.1	6.36595701639064e-12	0.800144079009505	-2.80184198051908e-06	55.0645201671675	0.200000000005093
4.425	0.1	1.06298213058288e-11	0.80015053909185	-2.94045306942283e-06	55.0405157502342	0.200000000008504
4.575	0.1	1.531580975805e-11	0.800157311452624	-3.07942405931867e-06	55.0165111348199	0.200000000012253
4.725	0.1	1.98053858332345e-11	0.800164398206879	-3.21991369031918e-06	54.9925063115441	0.200000000015844
4.875	0.1	2.32059458629785e-11	0.800171803870615	-3.36289956050049e-06	54.9685012709237	0.200000000018565
5.025	0.1	2.43579904600034e-11	0.800179535007052	-3.50922257849544e-06	54.9444960033074	0.200000000019486
5.175	0.1	2.18768581280835e-11	0.800187599954777	-3.65962101438756e-06	54.9204904988186	0.200000000017502
5.325	0.1	1.42344748123196e-11	0.800196008630071	-3.8147576508846e-06	54.8964847473059	0.200000000011388
5.475	0.1	-1.15700247972606e-13	0.800204772375069	-3.97523903988586e-06	54.8724787382981	0.199999999999907
5.625	0.1	-2.25699737637062e-11	0.800213903852934	-4.14163079988509e-06	54.8484724609634	0.199999999981944
5.775	0.1	-5.41641547668288e-11	0.800223416966931	-4.314470910569e-06	54.8244659040712	0.199999999956669
5.925	0.1	-9.53266252748918e-11	0.800233326812266	-4.49428003453096e-06	54.8004590559558	0.199999999923739
6.075	0.1	-1.4560221598077e-10	0.800243649642722	-4.68156776825761e-06	54.7764519044808	0.199999999883518
6.225	0.1	-2.03356829603255e-10	0.800254402855512	-4.87684148072902e-06	54.7524444370052	0.199999999837315
6.375	0.1	-2.65475276632219e-10	0.800265604992881	-5.08061056815287e-06	54.7284366403485	0.19999999978762
6.525	0.1	-3.27067615019595e-10	0.800277275751517	-5.293392023068e-06	54.7044285007566	0.199999999738346
6.675	0.1	-3.81202730714682e-10	0.800289436003432	-5.51571438431127e-06	54.6804200038663	0.199999999695038
6.825	0.1	-4.18692269794372e-10	0.800302107828854	-5.74812207488594e-06	54.6564111346696	0.199999999665046
6.975	0.1	-4.27953566530582e-10	0.800315314553611	-5.99117842058177e-06	54.632401877477	0.199999999657637
7.125	0.1	-3.94986979884024e-10	0.800329080795303	-6.24546942265738e-06	54.6083922158786	0.19999999968401
7.275	0.1	-3.03510901397394e-10	0.800343432520607	-6.51160655564458e-06	54.5843821327051	0.199999999757191
7.425	0.1	-1.35306195357704e-10	0.800358397102891	-6.79023039577723e-06	54.5603716099857	0.199999999891755
7.575	0.1	1.29169774536124e-10	0.800374003393102	-7.08201352952629e-06	54.5363606289049	0.200000000103336
7.725	0.1	5.09832167874312e-10	0.800390281795237	-7.3876636630031e-06	54.5123491697573	0.200000000407866
7.875	0.1	1.02560873932609e-09	0.800407264347816	-7.70792692900575e-06	54.4883372118993	0.200000000820487
8.025	0.1	1.69259855826877e-09	0.800424984814905	-8.04359180718663e-06	54.4643247336994	0.200000001354079
8.175	0.1	2.52168267853203e-09	0.800443478785922	-8.39549167914891e-06	54.4403117124852	0.200000002017346
8.325	0.1	3.51553386144801e-09	0.800462783779859	-8.76450931770065e-06	54.4162981244878	0.200000002812427
8.475	0.1	4.66499636602721e-09	0.800482939360177	-9.15158028006153e-06	54.3922839447831	0.200000003731997
8.625	0.1	5.94484275034398e-09	0.800503987261905	-9.55769838424588e-06	54.36826914723	0.200000004755874
8.775	0.1	7.30896424760903e-09	0.800525971522921	-9.98391837182484e-06	54.3442537044052	0.200000005847171
8.925	0.1	8.68511586714663e-09	0.800548938630034	-1.04313621384695e-05	54.3202375875344	0.200000006948093
9.075	0.1	9.96941764936462e-09	0.800572937675953	-1.09012233640173e-05	54.2962207664187	0.200000007975534
9.225	0.1	1.10209094729925e-08	0.800598020525781	-1.13947734690438e-05	54.2722032093583	0.200000008816728
9.375	0.1	1.16565675532695e-08	0.800624242000882	-1.19133672819408e-05	54.2481848830696	0.200000009325254
9.525	0.1	1.16473142257804e-08	0.800651660073487	-1.24584504380611e-05	54.2241657525984	0.200000009317851
9.675	0.1	1.07156853293457e-08	0.800680336079665	-1.30315647777656e-05	54.2001457812271	0.200000008572548
9.825	0.1	8.53595633003208e-09	0.800710334946405	-1.36343582764235e-05	54.1761249303745	0.200000006828765
9.975	0.1	4.73766209830629e-09	0.800741725439269	-1.42685920063587e-05	54.1521031594899	0.20000000379013
10.125	0.1	-1.08643347565384e-09	0.800774580428375	-1.49361495337232e-05	54.1280804259377	0.199999999130853
10.275	0.1	-9.3667648547152e-09	0.800808977177221	-1.56390468972651e-05	54.104056684873	0.199999992506588
10.425	0.1	-2.05365772601817e-08	0.800844997652099	-1.63794436785424e-05	54.0800318891073	0.199999983570738
