x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.57484831258051e-06	0.8	-0.0139977066689369	26.5746145325128	0.19999234012135
0.375	0.25	-2.22765577099143e-05	0.760813180078012	0.00605829376706162	26.5391316969639	0.199982178753832
0.625	0.25	-2.39190470914737e-05	0.81006157792622	0.00250258099173713	26.4985399937679	0.199980864762327
0.875	0.25	1.08406287995873e-05	0.80759666034735	0.000807093709681441	26.4581332894408	0.20000867250304
1.125	0.25	0.000103566088417033	0.80705567026413	-6.30827221988322e-05	26.4177768256634	0.200082852870734
1.375	0.25	0.000275205799210201	0.80756080563064	-0.00057340660569741	26.3773942888105	0.200220164639368
1.625	0.25	0.000559819872658976	0.808748124391753	-0.00094161316457172	26.3369318467322	0.200447855898127
1.875	0.25	0.00102007459731452	0.810494568159853	-0.0012801504118702	26.2963383748239	0.200816059677852
2.125	0.25	0.00175421155512036	0.812815896821336	-0.00166225968517597	26.2555516836718	0.201403369244096
2.375	0.25	0.00290234752828302	0.815861214732986	-0.00215109757012425	26.2144864444117	0.202321878022626
2.625	0.25	0.00469107621536667	0.819932393140852	-0.00280063266454295	26.1730183967322	0.203752860972293
2.875	0.25	0.00755868046016839	0.825433026220058	-0.00362687259265363	26.1309546585628	0.206046944368135
3.125	0.25	0.01234493525443	0.832691192261645	-0.00455662817072946	26.0879794198753	0.209875948203544
3.375	0.25	0.0204576922933796	0.841704133313843	-0.00538219337601758	26.0435737313041	0.216366153834704
3.625	0.25	0.0339414988374375	0.851919469877208	-0.00576876017084018	25.9969212763299	0.22715319906995
3.875	0.25	0.0554704615251936	0.862157842377995	-0.00535490613067568	25.9468156142149	0.244376369220155
4.125	0.25	0.0883444862827425	0.870724850984526	-0.00393533815900341	25.8915757740046	0.270675589026194
4.375	0.25	0.136455960729922	0.875686197473772	-0.00163620611361498	25.8289736324123	0.309164768583938
4.625	0.25	0.203839959926968	0.875364633431811	0.00104867934761697	25.7562101127003	0.363071967941574
4.875	0.25	0.293061610275187	0.869220507940102	0.003442086873381	25.6700634511284	0.434449288220149
5.125	0.25	0.402267176158072	0.858659968556639	0.005011198079223	25.5673939957228	0.521813740926457
5.375	0.25	0.522892843275114	0.846608678302382	0.00559936856422882	25.446033164141	0.618314274620091
5.625	0.25	0.641413463250187	0.835802270123638	0.00539442161485592	25.3056588781815	0.71313077060015
5.875	0.25	0.745162857246428	0.827472032440155	0.00472748107754619	25.1480150031952	0.796130285797143
6.125	0.25	0.827321369740649	0.821490699022736	0.003895735746778	24.9762711025864	0.861857095792519
6.375	0.25	0.887441026699972	0.81722114562854	0.00309010790320904	24.7940112061574	0.909952821359978
6.625	0.25	0.928913912322232	0.814083311798572	0.00240058605280083	24.6044547558323	0.943131129857786
6.875	0.25	0.956300764144758	0.811693407934308	0.00185021155567771	24.410117546005	0.965040611315806
7.125	0.25	0.973792469490964	0.809819567906678	0.00142789007369416	24.2127962011044	0.979033975592771
7.375	0.25	0.984668551599283	0.808318943464539	0.00111019534733901	24.0136971069521	0.987734841279426
7.625	0.25	0.991279396344541	0.807098275568449	0.000872752708037398	23.813593805863	0.993023517075633
7.875	0.25	0.995217953321017	0.806093456585416	0.000694822989554509	23.6129633192024	0.996174362656813
8.125	0.25	0.997521167863223	0.80525874841998	0.000560341569643505	23.4120889845007	0.998016934290578
8.375	0.25	0.998842895826496	0.804560478330428	0.0004574666950497	23.2111323817669	0.999074316661197
8.625	0.25	0.999584846896112	0.803973078714893	0.000377691683979994	23.010181125674	0.99966787751689
8.875	0.25	0.999988739376879	0.803476574981589	0.000314971914050241	22.8092793473559	0.999990991501503
9.125	0.25	1.00019777228573	0.803055014999211	0.000265014749816458	22.6084464533761	1.00015821782858
9.375	0.25	1.00029588457397	0.802695482824336	0.000224750590798906	22.4076883071349	1.00023670765918
9.625	0.25	1.00033195200142	0.802387449413987	0.000191957491030976	22.2070037059227	1.00026556160114
9.875	0.25	1.00033429976905	0.802122309131613	0.000165002182447197	22.0063880367767	1.00026743981524
10.125	0.25	1.00031925083195	0.801893021869623	0.000142664078465745	21.8058352875853	1.00025540066556
10.375	0.25	1.00029611705082	0.801693823242094	0.000124016214487461	21.6053391197376	1.00023689364065
10.625	0.25	1.00027011119593	0.801519986085613	0.000108344327418801	21.4048934137326	1.00021608895674
10.875	0.25	1.00024405343764	0.801367624565368	9.5091160776397e-05	21.204492522689	1.00019524275011
11.125	0.25	1.00021937721259	0.801233534546206	8.38174222775674e-05	21.0041313665931	1.00017550177007
11.375	0.25	1.00019672424267	0.801115064473995	7.41738262484805e-05	20.8038054421655	1.00015737939414
11.625	0.25	1.00017629608956	0.801010011411985	6.58806414123392e-05	20.6035107905038	1.00014103687165
11.875	0.25	1.0001580603288	0.800916537479732	5.87124378017978e-05	20.403243946083	1.00012644826304
12.125	0.25	1.00014186972351	0.80083310267642	5.24865263845783e-05	20.2030018800542	1.00011349577881
12.375	0.25	1.00012752953736	0.800758410806399	4.70540846149322e-05	20.0027819446448	1.00010202362989
12.625	0.25	1.00011483422831	0.80069136587351	4.22932759376754e-05	19.8025818219442	1.00009186738265
12.875	0.25	1.00010358632986	0.800631036847743	3.81038737605607e-05	19.6023994783749	1.00008286906389
13.125	0.25	1.00009360518225	0.80057662913517	3.44030349863018e-05	19.402233125068	1.0000748841458
13.375	0.25	1.00008473004507	0.800527461422808	3.11219601144905e-05	19.2020811838208	1.00006778403606
13.625	0.25	1.000076820234	0.800482946837835	2.820324213772e-05	19.0019422580688	1.0000614561872
13.875	0.25	1.00006975379429	0.800442577574708	2.55987535982426e-05	18.8018151082308	1.00005580303543
14.125	0.25	1.00006342555871	0.800405912313228	2.32679562424167e-05	18.601698630802	1.00005074044696
14.375	0.25	1.00005774504717	0.800372565887757	2.11765438281929e-05	18.4015918406193	1.00004619603773
14.625	0.25	1.00005263444224	0.800342200774519	1.92953485107589e-05	18.2014938557973	1.0000421075538
14.875	0.25	1.00004802674844	0.800314520051851	1.75994567059577e-05	18.0014038849025	1.00003842139875
15.125	0.25	1.00004386417369	0.800289261555941	1.60674917162926e-05	17.8013212160022	1.00003509133896
15.375	0.25	1.0000400967351	0.800266193010128	1.4681029754459e-05	17.6012452072811	1.00003207738808
15.625	0.25	1.00003668107283	0.800245107948853	1.34241228856208e-05	17.4011752789739	1.00002934485827
15.875	0.25	1.00003357944919	0.80022582229261	1.22829079557226e-05	17.2011109064015	1.00002686355935
16.125	0.25	1.00003075890749	0.800208171457819	1.12452848846752e-05	17.0010516139372	1.00002460712599
16.375	0.25	1.00002819056697	0.800192007907689	1.03006510163645e-05	16.8009969697584	1.00002255245358
16.625	0.25	1.00002584903197	0.800177199067785	9.43968104548603e-06	16.6009465812642	1.00002067922558
16.875	0.25	1.00002371189666	0.800163625544618	8.65414391216616e-06	16.4009000910585	1.00001896951733
17.125	0.25	1.00002175932911	0.800151179596504	7.93674995340578e-06	16.2008571734173	1.00001740746328
17.375	0.25	1.00001997372127	0.800139763815752	7.28102276515004e-06	16.0008175311702	1.00001597897701
17.625	0.25	1.00001833939374	0.800129289987933	6.68119134063066e-06	15.8007808929387	1.00001467151499
17.875	0.25	1.00001684234576	0.800119678100892	6.13209898597994e-06	15.6007470106831	1.00001347387661
18.125	0.25	1.00001547004298	0.800110855480127	5.62912598544687e-06	15.400715657516	1.00001237603438
18.375	0.25	1.00001421123649	0.80010275603186	5.16812374947156e-06	15.2006866257502	1.0000113689892
18.625	0.25	1.0000130558082	0.800095319577828	4.74535845945612e-06	15.0006597251482	1.00001044464656
18.875	0.25	1.00001199463784	0.800088491268897	4.35746268534341e-06	14.8006347813525	1.00000959571027
19.125	0.25	1.00001101948848	0.800082221066193	4.00139362527154e-06	14.6006116344713	1.00000881559078
19.375	0.25	1.00001012290742	0.800076463280923	3.67439696326007e-06	14.4005901378042	1.00000809832593
19.625	0.25	1.00000929814009	0.800071176164884	3.37397543170137e-06	14.2005701566904	1.00000743851207
19.875	0.25	1.00000853905501	0.800066321545124	3.09786138439028e-06	14.0005515674663	1.00000683124401
20.125	0.25	1.0000078400781	0.80006186449737	2.84399275377377e-06	13.8005342565211	1.00000627206248
20.375	0.25	1.00000719613496	0.80005777305328	2.61049191494348e-06	13.6005181194379	1.00000575690797
20.625	0.25	1.00000660260012	0.800054017937588	2.39564703398526e-06	13.4005030602146	1.00000528208009
20.875	0.25	1.00000605525197	0.800050572331725	2.19789555300811e-06	13.200488990553	1.00000484420158
21.125	0.25	1.00000555023297	0.800047411660705	2.01580949665614e-06	13.0004758292117	1.00000444018638
21.375	0.25	1.00000508401409	0.800044513401087	1.84808240349063e-06	12.8004635014148	1.00000406721127
21.625	0.25	1.00000465336308	0.800041856907299	1.69351759924535e-06	12.6004519383123	1.00000372269047
21.875	0.25	1.00000425531615	0.800039423254812	1.55101770970503e-06	12.4004410764859	1.00000340425292
22.125	0.25	1.00000388715241	0.800037195098202	1.4195751950606e-06	12.2004308574965	1.00000310972193
22.375	0.25	1.00000354637084	0.800035156542771	1.29826380058026e-06	12.0004212274694	1.00000283709667
22.625	0.25	1.00000323066958	0.800033293028389	1.1862308080528e-06	11.8004121367132	1.00000258453567
22.875	0.25	1.00000293792701	0.800031591224406	1.08268998017635e-06	11.6004035393702	1.00000235034161
23.125	0.25	1.00000266618459	0.800030038934782	9.86915113979916e-07	11.4003953930933	1.00000213294767
23.375	0.25	1.00000241363113	0.800028625012418	8.98234094176403e-07	11.2003876587495	1.00000193090491
23.625	0.25	1.00000217858841	0.800027339282128	8.16023422411458e-07	11.000380300145	1.00000174287073
