x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.79332794364987e-08	0.8	-0.0135854775666262	24.51872453039	0.200000022346624
0.375	0.25	-2.20325802389018e-08	0.759812367039805	0.00650463437552531	24.4832743478581	0.199999982373936
0.625	0.25	-1.67917658858788e-07	0.808383470782984	0.00298367390274157	24.4427433003787	0.199999865665873
0.875	0.25	-3.5811578479495e-07	0.805136933674639	0.00134529533988332	24.4024360550709	0.199999713507372
1.125	0.25	-3.60546435185319e-07	0.803710471798737	0.000557114679919737	24.3622297223362	0.199999711562852
1.375	0.25	2.56491915953817e-07	0.803173793431708	0.000158843221829554	24.3220651237908	0.200000205193533
1.625	0.25	1.85467539547554e-06	0.803098193481736	-5.84871989622158e-05	24.2819122605776	0.200001483740316
1.875	0.25	4.01856874660641e-06	0.80328456727903	-0.00019207427178606	24.2417547086335	0.200003214854997
2.125	0.25	4.8214050005636e-06	0.803642725590024	-0.000288839678275463	24.2015825126113	0.200003857124
2.375	0.25	1.12211694306083e-06	0.804137169676057	-0.000372861094993506	24.1613888861809	0.200000897693554
2.625	0.25	-9.34579042020299e-06	0.804761342388962	-0.000457679868025379	24.1211684346886	0.199992523367664
2.875	0.25	-2.49912853061578e-05	0.805524036480797	-0.000551857948682138	24.0809157603717	0.199980006971755
3.125	0.25	-3.89257767600913e-05	0.806442628766538	-0.00066168481277565	24.0406240834483	0.199968859378592
3.375	0.25	-4.07056593948882e-05	0.807541869645367	-0.000792857776458244	24.000284054031	0.199967435472484
3.625	0.25	-2.00708524994186e-05	0.80885629572834	-0.000951815969186971	23.9598830450655	0.199983943318
3.875	0.25	3.01880029083543e-05	0.810433734585361	-0.00114684490144132	23.9194049182026	0.200024150402327
4.125	0.25	0.000114161658614271	0.812339276417506	-0.00138895330043621	23.8788298854254	0.200091329326891
4.375	0.25	0.000236194858502172	0.814660739779814	-0.00169254210359002	23.8381338953286	0.200188955886802
4.625	0.25	0.000408720937280376	0.817515471511107	-0.00207573517535654	23.7972868439422	0.200326976749824
4.875	0.25	0.000666234272882956	0.821054964670553	-0.00255986337590384	23.7562486938664	0.200532987418306
5.125	0.25	0.00108449087455852	0.825461999499662	-0.00316716593684701	23.7149625414557	0.200867592699647
5.375	0.25	0.00179754917601426	0.830938627380062	-0.00391548442605335	23.6733444114765	0.201438039340811
5.625	0.25	0.00300162553608043	0.837688851498556	-0.00480850090988606	23.631271217461	0.202401300428864
5.875	0.25	0.00494314248781664	0.845899282538695	-0.0058197179342042	23.5885697549875	0.203954513990253
6.125	0.25	0.00791033530256705	0.855712861446842	-0.0068681042272996	23.5450087288922	0.206328268242054
6.375	0.25	0.0122760966533575	0.867178183188438	-0.00778469694308315	23.5002908785373	0.209820877322686
6.625	0.25	0.0186624537278505	0.880139984986471	-0.00827750274543555	23.4540326852517	0.21492996298228
6.875	0.25	0.0282936825110701	0.894016956210676	-0.00792653737268817	23.4057066512939	0.222634946008856
7.125	0.25	0.0435361721122745	0.907431522375625	-0.00628386768636466	23.3545129768126	0.23482893768982
7.375	0.25	0.0684404732066126	0.917854944493791	-0.0031603579340538	23.2991610610258	0.25475237856529
7.625	0.25	0.108813508765743	0.921909091494521	0.000996597476833092	23.237600111607	0.287050807012594
7.875	0.25	0.171117934297044	0.917027328290008	0.00507187174570943	23.1668436866024	0.336894347437635
8.125	0.25	0.259665423095577	0.903605442013076	0.00791015237983623	23.0831294498523	0.407732338476462
8.375	0.25	0.37265908163971	0.885291416500709	0.00905009212613028	22.982629106543	0.498127265311768
8.625	0.25	0.499810873426581	0.866834792338836	0.00879466275046629	22.8626355535942	0.599848698741265
8.875	0.25	0.625150322818416	0.851515113796176	0.00775508135472323	22.7226442453236	0.700120258254733
9.125	0.25	0.734318461951905	0.840189519209079	0.00645442520270932	22.5645540627832	0.787454769561524
9.375	0.25	0.82014808013982	0.832129627049062	0.00520212721588497	22.3918386230818	0.856118464111856
9.625	0.25	0.882677015471286	0.826260169934809	0.00413007756634787	22.2083532935368	0.906141612377029
9.875	0.25	0.925889296551385	0.821778662241554	0.00326545614304102	22.0174842616535	0.940711437241108
10.125	0.25	0.954698927157041	0.818215716837906	0.00258784553266551	21.8218250002057	0.963759141725633
10.375	0.25	0.973407803818798	0.815314387618962	0.00206232421239072	21.6232028230562	0.978726243055039
10.625	0.25	0.985280617993369	0.812924451898837	0.00165475062281643	21.4228402063728	0.988224494394695
10.875	0.25	0.99262947852682	0.810945421457997	0.00133696627950872	21.2215268952597	0.994103582821456
11.125	0.25	0.997037016649823	0.809301770449179	0.00108737040426686	21.0197583318494	0.997629613319858
11.375	0.25	0.999567312873708	0.807933170776146	0.000889862330344532	20.8178351890692	0.999653850298967
11.625	0.25	1.00092665677496	0.806790453953659	0.0007325031047602	20.6159315793583	1.00074132541997
11.875	0.25	1.0015771672811	0.80583345087428	0.000606375457756209	20.4141409149605	1.00126173382488
12.125	0.25	1.00181543340497	0.805029406508673	0.000504736734760677	20.2125064802856	1.00145234672398
12.375	0.25	1.00182697774702	0.804351633256123	0.000422423867539873	20.011041620844	1.00146158219761
12.625	0.25	1.00172408723013	0.803778358144446	0.000355441386757054	19.8097428507166	1.00137926978411
12.875	0.25	1.00157195626317	0.803291769143061	0.000300672970818033	19.6085981282694	1.00125756501054
13.125	0.25	1.00140645732522	0.802877251112665	0.000255674417104082	19.4075918704605	1.00112516586017
13.375	0.25	1.0012458989788	0.802522783738184	0.00021852086721292	19.2067078178325	1.00099671918304
13.625	0.25	1.00109853757491	0.802218466906624	0.000187691426783223	19.0059305338516	1.00087883005993
13.875	0.25	1.000967183321	0.801956141777	0.000161980667795691	18.8052460777471	1.0007737466568
14.125	0.25	1.00085189845262	0.801729083014455	0.000140430174975104	18.6046422077753	1.0006815187621
14.375	0.25	1.00075150015978	0.80153174519773	0.000122275397434672	18.4041083398241	1.00060120012783
14.625	0.25	1.00066435153579	0.801359552231721	0.000106904319863951	18.2036353950111	1.00053148122863
14.875	0.25	1.00058875019238	0.801208722305635	9.38252887049776e-05	18.003215610297	1.0004710001539
15.125	0.25	1.00052310164149	0.801076122965535	8.26419237530089e-05	17.8028423495529	1.00041848131319
15.375	0.25	1.00046598399711	0.800959151873595	7.3033506230207e-05	17.6025099315746	1.00037278719769
15.625	0.25	1.00041616119943	0.800855639344034	6.47395997596768e-05	17.4022134804575	1.00033292895955
15.875	0.25	1.00037257374046	0.800763769114398	5.75479487011662e-05	17.2019487984334	1.00029805899237
16.125	0.25	1.00033432078498	0.800682014179731	5.12849225471484e-05	17.0017122590775	1.00026745662798
16.375	0.25	1.00030064002356	0.800609084919758	4.58079463053046e-05	16.8015007181382	1.00024051201885
16.625	0.25	1.00027088802201	0.800543887170113	4.0999486610122e-05	16.6013114392688	1.00021671041761
16.875	0.25	1.0002445222124	0.80048548829071	3.67622613319608e-05	16.4011420322146	1.00019561776992
17.125	0.25	1.00022108494268	0.800433089649419	3.30154145309673e-05	16.2009904013508	1.00017686795415
17.375	0.25	1.0002001896627	0.800386004248315	2.96914550635795e-05	16.0008547027901	1.00016015173016
17.625	0.25	1.00018150915221	0.80034363847863	2.67338008543748e-05	15.8007333085704	1.00014520732177
17.875	0.25	1.0001647656132	0.800305477194197	2.40948043273578e-05	15.6006247766842	1.00013181249056
18.125	0.25	1.0001497224052	0.800271071460424	2.17341607677152e-05	15.4005278259244	1.00011977792416
18.375	0.25	1.00013617719411	0.800240028464714	1.96176221546126e-05	15.2004413147015	1.00010894175529
18.625	0.25	1.00012395629489	0.800212003177587	1.77159549924743e-05	15.0003642231406	1.00009916503592
18.875	0.25	1.00011291000894	0.800186691435437	1.60040936156324e-05	14.8002956378885	1.00009032800715
19.125	0.25	1.00010290878283	0.800163824180512	1.4460450258241e-05	14.6002347391694	1.00008232702627
19.375	0.25	1.00009384004138	0.800143162645768	1.30663512429138e-05	14.4001807897075	1.0000750720331
19.625	0.25	1.00008560557237	0.800124494312887	1.18055747765491e-05	14.2001331252079	1.00006848445789
19.875	0.25	1.00007811936201	0.800107629505317	1.06639708624712e-05	14.0000911461413	1.00006249548961
20.125	0.25	1.0000713057987	0.800092398504325	9.62914765831484e-06	13.8000543106236	1.00005704463896
20.375	0.25	1.00006509817781	0.800078649097137	8.69021178903999e-06	13.6000221282197	1.00005207854225
20.625	0.25	1.00005943745295	0.800066244483477	7.83755252515255e-06	13.3999941545291	1.00004754996236
20.875	0.25	1.00005427118933	0.800055061480515	7.0626617904268e-06	13.1999699864376	1.00004341695147
21.125	0.25	1.00004955268328	0.800044988976943	6.3579833631599e-06	12.9999492579365	1.00003964214662
21.375	0.25	1.00004524021856	0.800035926596127	5.71678614283038e-06	12.7999316364297	1.00003619217485
21.625	0.25	1.00004129643575	0.80002778353553	5.13305708150605e-06	12.5999168194601	1.0000330371486
21.875	0.25	1.00003768779533	0.800020477554921	4.6014104184257e-06	12.3999045317998	1.00003015023626
22.125	0.25	1.00003438411848	0.800013934091265	4.11701032975897e-06	12.1998945228539	1.00002750729479
22.375	0.25	1.00003135819286	0.800008085481628	3.67550476881254e-06	11.999886564341	1.00002508655429
22.625	0.25	1.00002858543256	0.80000287027872	3.27296858393052e-06	11.7998804482122	1.00002286834605
22.875	0.25	1.0000260435837	0.799998232646146	2.90585437371307e-06	11.5998759847824	1.00002083486696
23.125	0.25	1.00002371246832	0.799994121822738	2.57094985673055e-06	11.3998730010466	1.00001896997465
23.375	0.25	1.00002157376069	0.799990491646952	2.26534070088898e-06	11.1998713391607	1.00001725900855
23.625	0.25	1.0000196107912	0.799987300133658	1.98637791831148e-06	10.9998708550677	1.00001568863296
23.875	0.25	1.00001780837355	0.799984509097106	1.73164917501459e-06	10.7998714172529	1.00001424669884
24.125	0.25	1.00001615265198	0.799982083814482	1.4989533471091e-06	10.5998729056136	1.00001292212159
24.375	0.25	1.0000146309655	0.799979992725684	1.2862778679079e-06	10.399875210432	1.0000117047724
24.625	0.25	1.00001323172682	0.799978207165413	1.09177841014374e-06	10.1998782314384	1.00001058538146
24.875	0.25	1.0000119443138	0.799976701124227	9.13760517682793e-07	9.99988187695661	1.00000955545104
25.125	0.25	1.00001075897162	0.79997545103605	7.50662900611702e-07	9.79988606312173	1.0000086071773
25.375	0.25	1.00000966672424	0.799974435589689	6.01042050967306e-07	9.59989071316288	1.00000773337939
25.625	0.25	1.00000865929362	0.799973635562678	4.63557963844e-07	9.39989575674369	1.0000069274349
25.875	0.25	1.00000772902557	0.799973033676001	3.36960636699922e-07	9.19990112935401	1.00000618322046
26.125	0.25	1.00000686882108	0.799972614468521	2.20077190978153e-07	8.99990677174677	1.00000549505686
26.375	0.25	1.00000607207211	0.799972364190546	1.11799292639465e-07	8.79991262941446	1.00000485765768
26.625	0.25	1.0000053326008	0.799972270716359	1.1070611333897e-08	8.5999186520997	1.00000426608064
26.875	0.25	1.00000464460105	0.799972323475456	-8.3125929922803e-08	8.39992479333504	1.00000371568084
27.125	0.25	1.00000400258158	0.799972513403649	-1.71781511081031e-07	8.19993101000656	1.00000320206527
27.375	0.25	1.00000340130927	0.79997283291467	-2.55875743589156e-07	7.99993726193629	1.00000272104742
27.625	0.25	1.00000283575155	0.799973275894412	-3.36392463632482e-07	7.79994351147824	1.00000226860124
27.875	0.25	1.00000230101612	0.799973837720405	-4.1433759323965e-07	7.59994972312211	1.0000018408129
28.125	0.25	1.00000179228635	0.799974515310282	-4.90759826985757e-07	7.39995586309881	1.00000143382908
28.375	0.25	1.00000130475138	0.799975307204109	-5.6677515301658e-07	7.1999618989807	1.0000010438011
28.625	0.25	1.0000008335293	0.799976213686536	-6.43596477197266e-07	6.99996779926831	1.00000066682344
28.875	0.25	1.00000037357753	0.799977236957866	-7.2257004234924e-07	6.79997353295402	1.00000029886202
29.125	0.25	0.999999919579891	0.799978381367743	-8.05220851142195e-07	6.59997906905198	0.999999935663912
29.375	0.25	0.999999465808233	0.799979653729328	-8.93310170543849e-07	6.39998437608108	0.999999572646586
29.625	0.25	0.999999005976589	0.799981063730037	-9.88909499924224e-07	6.19998942148208	0.999999204781271
29.875	0.25	0.999998533093475	0.799982624455514	-1.09449687047632e-06	5.99999417094186	0.99999882647478
30.125	0.25	0.999998039227258	0.799984353071307	-1.21308281496207e-06	5.79999858759581	0.999998431381807
30.375	0.25	0.999997515043357	0.799986271762176	-1.34837611136866e-06	5.60000263108641	0.999998012034686
30.625	0.25	0.999996949214919	0.799988409028286	-1.50500644675549e-06	5.40000625644401	0.999997559371935
30.875	0.25	0.999996328218446	0.799990801304767	-1.68883239348616e-06	5.20000941268591	0.999997062574757
31.125	0.25	0.999995636559454	0.799993494832879	-1.9073691597906e-06	5.00001204095286	0.999996509247563
31.375	0.25	0.999994855597267	0.799996548252045	-2.17036693791885e-06	4.80001407210031	0.999995884477814
31.625	0.25	0.999993958927345	0.800000037188878	-2.49059261552944e-06	4.60001542391504	0.999995167141876
31.875	0.25	0.999992908385727	0.800004061267755	-2.88497676668008e-06	4.40001599788964	0.999994326708581
32.125	0.25	0.999991660833849	0.800008750842872	-3.3764275668433e-06	4.20001567421264	0.999993328667079
32.375	0.25	0.999990180262241	0.800014271518892	-3.99652338224128e-06	4.00001430300602	0.999992144209792
32.625	0.25	0.999988414807483	0.800020836929838	-4.78898565877269e-06	3.80001169318211	0.999990731845986
32.875	0.25	0.999986220993169	0.80002875001586	-5.8143911577289e-06	3.60000760464676	0.999988976794535
33.125	0.25	0.999983357246384	0.800038461067558	-7.15918093248102e-06	3.40000174076256	0.999986685797108
33.375	0.25	0.9999797092084	0.800050573094375	-8.95384337951536e-06	3.1999937136078	0.99998376736672
33.625	0.25	0.999975452687969	0.800065793796715	-1.13992308251908e-05	2.99998296165643	0.999980362150375
33.875	0.25	0.999970317892987	0.800085108805095	-1.47914347033735e-05	2.79996868690209	0.999976254314389
34.125	0.25	0.99996226159173	0.800110471147612	-1.9559841435232e-05	2.59994992138478	0.999969809273384
34.375	0.25	0.999948784848449	0.800145380564983	-2.64105998675496e-05	2.39992554458201	0.999959027878759
34.625	0.25	0.999932593872799	0.800193907500223	-3.66828991206348e-05	2.19989363868369	0.999946075098239
34.875	0.25	0.999921240313943	0.800259426503234	-5.27740646413208e-05	1.99985018224436	0.999936992251155
35.125	0.25	0.999904907618023	0.800350005227793	-7.82475220491205e-05	1.79978915340648	0.999923926094418
35.375	0.25	0.999835609920668	0.800493343827151	-0.000118276758416607	1.59970563969491	0.999868487936534
35.625	0.25	0.999688125584301	0.800740850534812	-0.000184002608057823	1.39959513644209	0.999750500467441
35.875	0.25	0.999592454900393	0.801135415409527	-0.000304900142781477	1.1994351248446	0.999673963920314
36.125	0.25	0.999722650233721	0.801702889490582	-0.000543479852982228	0.999158046948224	0.999778120186977
