x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.615568056536e-06	0.8	-0.0138330216694484	26.0623919718068	0.200002092454445
0.375	0.25	6.5864542094391e-07	0.760404292530448	0.00623815436015703	26.0269204021522	0.200000526916337
0.625	0.25	-7.26381873773631e-06	0.809363667796621	0.00269976820788946	25.9863513421899	0.19999418894501
0.875	0.25	-1.97265887849799e-05	0.806570971229519	0.001031904167029	25.9459863869541	0.199984218728972
1.125	0.25	-2.94499877729403e-05	0.805655168066273	0.000200923927823085	25.9057006093587	0.199976440009782
1.375	0.25	-2.5445736321644e-05	0.805707686370033	-0.000255776691791667	25.8654303606767	0.199979643410943
1.625	0.25	6.39799219397129e-06	0.80632923232157	-0.000550295741222569	25.8251380413482	0.200005118393755
1.875	0.25	8.706122708795e-05	0.807355532710575	-0.000784048392435907	25.7847953737666	0.20006964898167
2.125	0.25	0.000247972444964385	0.808732413280051	-0.00101088433325949	25.7443743721899	0.200198377955972
2.375	0.25	0.000526695652892485	0.810471295431281	-0.00126803619083105	25.7038419149359	0.200421356522314
2.625	0.25	0.000959271331858077	0.812656407055896	-0.00159219126492247	25.663156493783	0.200767417065486
2.875	0.25	0.00159398756022958	0.815467112287088	-0.00202471406094384	25.6222644508323	0.201275190048184
3.125	0.25	0.00255003209871179	0.819170296034741	-0.00260544238354087	25.5810898445604	0.202040025678969
3.375	0.25	0.00410834101447912	0.824066959911677	-0.00335575220308086	25.5395118567674	0.203286672811583
3.625	0.25	0.00678803016089955	0.830416570675821	-0.00425388564795685	25.4973289290692	0.20543042412872
3.875	0.25	0.0113767062714872	0.83836258071484	-0.00520610864719459	25.4542154423203	0.20910136501719
4.125	0.25	0.0189400604554443	0.847856293747681	-0.00601957951775873	25.4096775487495	0.215152048364355
4.375	0.25	0.0308932192207531	0.858553296523078	-0.0063926191666784	25.3630064328118	0.224714575376602
4.625	0.25	0.0492312919384414	0.869639086975361	-0.00595722229152699	25.3132128286264	0.239385033550753
4.875	0.25	0.0769301884187304	0.879582896656877	-0.00442212840432894	25.2589171413638	0.261544150734984
5.125	0.25	0.118270633208682	0.88605268567849	-0.00181605709451116	25.1981879472638	0.294616506566945
5.375	0.25	0.178444811095151	0.886555043813012	0.00133339405864288	25.128394267321	0.342755848876121
5.625	0.25	0.261638553608092	0.879993010741086	0.00416291630694244	25.0462519832386	0.409310842886474
5.875	0.25	0.36756999405613	0.8679179598774	0.00596713119190833	24.9482989259732	0.494055995244904
6.125	0.25	0.488567839538398	0.853865812349393	0.00656480864193371	24.8318519464604	0.590854271630718
6.375	0.25	0.610777674877185	0.841176448875783	0.00622928533280269	24.6960437934111	0.688622139901748
6.625	0.25	0.72013802225333	0.831400917960308	0.00538752958396939	24.5422255818826	0.776110417802664
6.875	0.25	0.808263237373062	0.824433449531621	0.00439437383539955	24.3734143348845	0.84661058989845
