x	y	$\phi$	X Velocity	Y Velocity	pressure
8.925	0.15	0.996038625370865	0.669547251408668	-0.0248410488980285	0.169358581370123
9.075	0.15	1.00780136505996	1.09737500035461	0.00418035399675888	0.173621472670268
9.225	0.15	1.01903614044365	1.4378042295881	-0.0190913879925354	0.178923102725721
9.375	0.15	1.02954777025538	1.07461977036211	0.00232312447826468	0.184627693947431
9.525	0.15	1.03913822214755	1.09836142522426	-0.000165401402931363	0.190387953378841
9.675	0.15	1.04760146000022	1.10289162663329	-0.00117279353692523	0.195971217804537
9.825	0.15	1.05472329467089	1.10538667926882	-0.00171189451785487	0.201218780515877
9.975	0.15	1.06028856865071	1.10757408874335	-0.00203115645687953	0.206003931632859
10.125	0.15	1.06409934636406	1.10983075461288	-0.0022516059335219	0.21021632052834
10.275	0.15	1.06600958185683	1.11519573569286	-0.00245465645847264	0.213754770722104
10.425	0.15	1.06598388030654	1.12631234510686	-0.00272630334798474	0.216556616297921
10.575	0.15	1.06419012960362	1.1172865249664	-0.00310692529437977	0.218700544656345
10.725	0.15	1.06107102670173	1.13430721435881	-0.00337610876502778	0.220274919228841
10.875	0.15	1.05715310692559	1.12854839305836	-0.00339832414420345	0.221379676156848
11.025	0.15	1.05283407230474	1.13116228931791	-0.00314182836944465	0.222112332582097
11.175	0.15	1.04838978298394	1.1342451209325	-0.00249464235648958	0.222471995539966
11.325	0.15	1.04400204600539	1.13659843807861	-0.00128380300625415	0.222454656896285
11.475	0.15	1.03978426222261	1.13743889330147	0.000764210054787345	0.222062063273893
11.625	0.15	1.03580154293466	1.13577866187505	0.00411523506993045	0.221301724483545
11.775	0.15	1.03208568997255	1.13011365478837	0.00966603100200799	0.220185750628992
11.925	0.15	1.02864611598692	1.11790785603834	0.0194935647476536	0.218729994899216
12.075	0.15	1.02547772193788	1.09446642774078	0.0400808467122011	0.216953993621369
12.225	0.15	1.02256653517033	1.05614644699877	0.109513162586266	0.214882511245732
12.375	0.15	1.01989370506777	1.74271441154546	-0.48940928911635	0.212553828054036
12.525	0.15	1.01743829197342	1.49190885160969	-0.0803450561184468	0.2099265555054
12.675	0.15	1.01517916842737	1.54956181391288	-0.0399885610973395	0.206943088443974
12.825	0.15	1.01309626892752	1.58249998843365	-0.0233567408767226	0.203621577028336
12.975	0.15	1.01117136448578	1.60234089382082	-0.0139197903923509	0.199989739403438
13.125	0.15	1.00938849356747	1.61411361142599	-0.00780121402575826	0.196079418038955
13.275	0.15	1.00773414701696	1.62044033460022	-0.00358124606702735	0.191925017788947
13.425	0.15	1.00619727863425	1.62289063727614	-0.000589343984291131	0.18756329437648
13.575	0.15	1.00476919345351	1.62246420312222	0.00155527813586503	0.18303403243386
13.725	0.15	1.00344335120404	1.61977257659117	0.00310371335925674	0.178381653346513
13.875	0.15	1.0022151118868	1.61507268363144	0.00424481762804616	0.173658152060285
14.025	0.15	1.00108144304297	1.60815134655352	0.0051417292722866	0.16892834042709
14.175	0.15	1.00004060347729	1.61098338256963	0.00596384012736096	0.164279674201592
14.325	0.15	0.999091815382045	1.60895599683381	0.0066203059193788	0.159779653566233
14.475	0.15	0.998234935319553	1.60197904357623	0.00706936501755316	0.155438420019587
14.625	0.15	0.997470134058293	1.59483453484749	0.00739022633001544	0.151245259822186
14.775	0.15	0.996797595363423	1.58745267943266	0.00761435275151836	0.147189589249642
14.925	0.15	0.996217243917835	1.57989669601362	0.00776601229241838	0.143260188030113
15.075	0.15	0.995728512295617	1.5722146676035	0.00786303475915154	0.139445250539924
15.225	0.15	0.995330155998327	1.56444372239022	0.00791784451143484	0.135732481277535
15.375	0.15	0.995020123815939	1.556613858702	0.00793850894943454	0.132109224777558
15.525	0.15	0.994795488171229	1.54875115818194	0.00792970930256575	0.128562620448095
15.675	0.15	0.994652436801792	1.54088031435423	0.00789360180774809	0.125079772683622
15.825	0.15	0.994586323431143	1.53302649011263	0.00783056140677193	0.121647926456577
15.975	0.15	0.99459177138147	1.52521655969838	0.00773980951402754	0.118254638715005
16.125	0.15	0.994662820813332	1.51747981163778	0.00761993095838257	0.114887936488681
16.275	0.15	0.994793107816896	1.50984819925191	0.00746928659099514	0.111536453702145
16.425	0.15	0.994976062180391	1.50235622923787	0.00728632886537636	0.108189540279585
16.575	0.15	0.995205110420488	1.49504057830757	0.00706982851514839	0.104837339089451
16.725	0.15	0.99547387150824	1.48793952380681	0.00681902136037085	0.101470828446992
16.875	0.15	0.995776334458091	1.48109226724789	0.00653368514478364	0.0980818300794791
17.025	0.15	0.996107009274197	1.4745382204416	0.0062141569927656	0.09466298448269
17.175	0.15	0.996461045346758	1.46831631314668	0.00586130247786423	0.0912076973161038
17.325	0.15	0.996834313964267	1.46246436956586	0.00547644738220829	0.0877100618086672
17.475	0.15	0.997223453921604	1.45701858919828	0.00506128302072741	0.0841647630421035
17.625	0.15	0.997625881107902	1.45201315593742	0.00461775556416842	0.0805669704582726
17.775	0.15	0.998039764387371	1.447479988162	0.00414794921826058	0.0769122250499298
17.925	0.15	0.998463971050761	1.44344863202588	0.00365397257433591	0.0731963275093188
18.075	0.15	0.998897985681485	1.43994629011911	0.00313785724693778	0.0694152332010137
18.225	0.15	0.999341806549377	1.43699796772381	0.00260147856544137	0.0655649592635163
18.375	0.15	0.999795823731691	1.43440287791253	0.00204651023228399	0.0616415084850401
18.525	0.15	1.00026068317622	1.43033674944012	0.00150069996482858	0.0576418990175143
18.675	0.15	1.00073714095936	1.4290347064108	0.00103203956821426	0.0535749260809924
18.825	0.15	1.00122591211918	1.42859652739446	0.000662014710005448	0.0494597000542711
18.975	0.15	1.00172751869229	1.42842190981377	0.000358245515670117	0.0453130134049273
19.125	0.15	1.00224214194804	1.42850131090336	9.74568566566965e-05	0.0411480593609389
19.275	0.15	1.0027694842468	1.42883160206713	-0.000137476567676586	0.0369753824653024
19.425	0.15	1.00330864636433	1.42941644293843	-0.000359414723826755	0.032803486660756
19.575	0.15	1.00385802639695	1.43026575083532	-0.000578202276167298	0.0286392233646172
19.725	0.15	1.00441524634226	1.43139488722195	-0.000801520707955331	0.0244880357378112
19.875	0.15	1.00497711197369	1.43282381069346	-0.00103547631991317	0.0203541091802857
20.025	0.15	1.0055396105426	1.43457628231764	-0.00128500153343059	0.0162404625906074
20.175	0.15	1.00609794903891	1.43667913545447	-0.00155411447924461	0.0121490052081537
20.325	0.15	1.00664663318616	1.43916158806659	-0.00184606282144592	0.00808057724057193
20.475	0.15	1.00717958411493	1.44205455871027	-0.00216336720205107	0.00403498746889899
20.625	0.15	1.00769028595635	1.4453899379398	-0.00250777540172143	1.10567846121901e-05
20.775	0.15	1.00817195376701	1.44919976107333	-0.0028801394808357	-0.00399332727315281
20.925	0.15	1.00861770768464	1.45351522627082	-0.00328023439492238	-0.00798114358602918
21.075	0.15	1.00902073651618	1.45836550556311	-0.00370654702275918	-0.0119561601434928
21.225	0.15	1.00937443253138	1.46377674443296	-0.00415607692806565	-0.0159228513207895
21.375	0.15	1.00967247940006	1.46976982612564	-0.00462425802156765	-0.0198863181113406
21.525	0.15	1.00990887704921	1.47635283104943	-0.0051047850001362	-0.0238522226514827
21.675	0.15	1.01007788727934	1.48353601137142	-0.00558996060585979	-0.0278267230509052
21.825	0.15	1.01017389889606	1.49131216907405	-0.00607108138705776	-0.0318164354682607
21.975	0.15	1.01019121746444	1.49966063339931	-0.00653880240909207	-0.0358284460659149
22.125	0.15	1.01012377877585	1.50854776252982	-0.00698399975858382	-0.0398703497868876
22.275	0.15	1.00996479255175	1.51792563038034	-0.00739842445459975	-0.0439503154493794
22.425	0.15	1.00970632633453	1.52773153832144	-0.00777538266212557	-0.048077170433843
22.575	0.15	1.00933884156317	1.53788736272111	-0.00811029055755086	-0.052260484761669
22.725	0.15	1.00885069569737	1.54829723588325	-0.00840108069649752	-0.0565106146454288
22.875	0.15	1.00822762643649	1.55884033203448	-0.00864851076708905	-0.0608386288216973
23.025	0.15	1.00745223738705	1.56935054437874	-0.00885653783481802	-0.0652559653212164
23.175	0.15	1.0065035100359	1.57955909801574	-0.00903313742527667	-0.0697734960333335
23.325	0.15	1.00535637587627	1.58891748977833	-0.00919248378281158	-0.0743992499016088
23.475	0.15	1.00398139648991	1.59594583792926	-0.0093609399378726	-0.0791328188280036
23.625	0.15	1.00234461990916	1.59498895777744	-0.00959353645194657	-0.0839501895698267
23.775	0.15	1.00040771025372	1.60175032088295	-0.0100074484324238	-0.088752591002809
23.925	0.15	0.998128485757876	1.63548365091327	-0.0110398919560984	-0.093341607844181
24.075	0.15	0.99546204837153	1.64751336292927	-0.0117729062314454	-0.097568347876484
24.225	0.15	0.99236274493283	1.66056401010078	-0.0122178711037706	-0.101378660688011
24.375	0.15	0.988787261138299	1.67388286584665	-0.0124644969418916	-0.104709537443888
24.525	0.15	0.984699205536807	1.68734828779543	-0.0125641525646143	-0.10749299428721
24.675	0.15	0.980075573497291	1.70087829206574	-0.0125505163522787	-0.109657750884348
24.825	0.15	0.974915459805395	1.7144147666692	-0.0124491379111932	-0.111131931455996
24.975	0.15	0.969251263726743	1.72791548666328	-0.0122821877843791	-0.111847083514664
25.125	0.15	0.963162323626171	1.74135057795544	-0.0120708969642279	-0.111743774901354
25.275	0.15	0.956790299482029	1.75470485553717	-0.0118370000346433	-0.110778912296593
25.425	0.15	0.950354442760641	1.76801417458089	-0.0116043190599056	-0.10893470148652
25.575	0.15	0.944162561928369	1.78050052441623	-0.0114023975523731	-0.106229224912334
25.725	0.15	0.938608195322588	1.78932413631496	-0.0112660768207412	-0.1027123045468
25.875	0.15	0.934129041048605	1.80798308213548	-0.0112442699220559	-0.0983845116580972
26.025	0.15	0.931093792958325	1.81882716195805	-0.0112863471076633	-0.0933358112226417
26.175	0.15	0.92973519423935	1.83084506894415	-0.0113294299249085	-0.0878057087294003
26.325	0.15	0.930173903819609	1.84295495704348	-0.0114062226899318	-0.0820247958480059
26.475	0.15	0.932441997400343	1.85523322363213	-0.0115460595665632	-0.0762291481001911
26.625	0.15	0.936501921522209	1.86789937730849	-0.0117806153499207	-0.070652641179738
26.775	0.15	0.942261430324161	1.88127660229724	-0.0121512985774386	-0.0655205367222286
26.925	0.15	0.949584748512005	1.89591644753421	-0.0127211127342372	-0.0610458911419341
27.075	0.15	0.958300098834094	1.91292014380173	-0.0135982785629988	-0.0574284136977654
27.225	0.15	0.968203772138053	1.934948788047	-0.0149911701074571	-0.054855803673158
27.375	0.15	0.979061111562056	1.97032409105038	-0.0173587928760262	-0.0535091927573779
27.525	0.15	0.990605231740556	1.94012038897526	-0.0219245445482823	-0.053581995369816
27.675	0.15	1.00253509619577	1.68217814384139	-0.0298978373933942	-0.0545465510528139
27.825	0.15	1.01451176357041	2.18317965416528	-0.0844839987487889	-0.0539189617969817
27.975	0.15	1.02615311565324	1.84911739903386	0.0827770443186102	-0.0509674389862266
28.125	0.15	1.03702757505922	1.92682605185956	0.0275547967353045	-0.0463079440372332
28.275	0.15	1.04664860926567	1.92140905000389	0.0166477534653408	-0.0405365124952173
28.425	0.15	1.05447960692628	1.91238141420745	0.0119429575261444	-0.0341972278280681
28.575	0.15	1.0599655661448	1.90754900797896	0.00925240355705576	-0.0278643549712946
28.725	0.15	1.06262387799821	1.94377325460082	0.00739244034420894	-0.022113679003723
28.875	0.15	1.06226053032785	1.88881748626205	0.00606873887220971	-0.0170506016955233
29.025	0.15	1.05937151933265	1.93116564321908	0.0050091903478286	-0.0126530413164657
29.175	0.15	1.0548424532989	1.89583090424607	0.00418664862848694	-0.00891339258109741
29.325	0.15	1.0493834049931	1.95138683467583	0.00434199809578958	-0.00578513757181174
29.475	0.15	1.04356453509835	1.80774753366961	-0.00294960896932565	-0.00308147171718767
29.625	0.15	1.03806287498031	1.95099684091185	0.00655099687906623	-0.00119710158478441
29.775	0.15	1.03321427951725	2.09938213837149	-0.00322479196577542	-0.000345379050662492
29.925	0.15	1.0297887465753	0.8	0.0148505137811094	0.000506282721289285
0.075	0.45	0.0174006887531059	4.62301164980427	1.82440631020414	-0.197922913006175
0.225	0.45	0.0175496995739051	-0.830542064292849	-4.8980519259778	-0.190439682715946
0.375	0.45	0.0178463719448891	-0.301796128519554	-5.00889918563433	-0.202148291790776
0.525	0.45	0.0182869868278686	-4.52045290999259	2.03039337310232	-0.192536632134062
0.675	0.45	0.0188658719997438	-4.0237290983084	2.94492844101452	-0.215693881767922
0.825	0.45	0.0195766227849649	-4.62241080939322	2.01229999059669	-0.197772612086726
0.975	0.45	0.0204128777682575	-3.51654189881007	3.57992427046428	-0.203459588593053
1.125	0.45	0.0213688500016364	-2.59363802937628	4.37386690866572	-0.1950186953163
1.275	0.45	0.0224395220288526	-3.03487282661365	4.01392920957186	-0.194661259312533
1.425	0.45	0.0236214532599633	-0.658625608000401	-4.86860187492729	-0.188087515310434
1.575	0.45	0.0249162909012327	-2.15654962661499	-4.44656886667441	-0.203158017551556
1.725	0.45	0.0263408188988573	-0.837915648878345	-4.84123325848984	-0.194687058585705
1.875	0.45	0.0279319594066649	-2.75855920954712	-4.09522028358544	-0.214048907001594
2.025	0.45	0.0297577097826305	0.268066973110633	-4.89491775411084	-0.204085166324755
2.175	0.45	0.0319267668879449	1.05602108986053	-4.85101713876909	-0.218299646896512
2.325	0.45	0.0345999226423692	4.27757201138346	-2.30773828896723	-0.202292788250909
2.475	0.45	0.0380067537305277	3.87601107130142	3.2088142793245	-0.186289590750196
2.625	0.45	0.0424586210541048	5.08775174149962	1.0646624801753	-0.214328095381225
2.775	0.45	0.0483492691783134	5.03380397378747	-0.238610407711812	-0.242757644412256
2.925	0.45	0.0561742556955021	4.48883389016585	-2.16117108089714	-0.227161774054789
3.075	0.45	0.066502540069341	4.40904458416797	-2.50169881628761	-0.238498559347205
3.225	0.45	0.0800135148854597	4.48791992075505	-2.36985322488607	-0.244509592213506
3.375	0.45	0.097504475248558	4.3383348066581	-2.7091913684454	-0.257524195412347
3.525	0.45	0.119883580501093	4.64077913762491	-2.13082194751533	-0.270533462903545
3.675	0.45	0.148134242229239	4.66421669696587	1.92895047079281	-0.283460869265124
3.825	0.45	0.183216488824917	4.14762764459049	2.70206743940859	-0.29679226748565
3.975	0.45	0.225803215663267	3.59990909225329	3.21165017813893	-0.298368389242822
4.125	0.45	0.276060841308825	3.7358547678807	2.9842870119288	-0.301250823804614
4.275	0.45	0.333522314873023	3.89485695787839	2.64289933726448	-0.303134634823977
4.425	0.45	0.396993565651375	4.19311321588032	2.04040428578445	-0.299050537481737
4.575	0.45	0.464559905806502	4.55337770154338	0.517218041333112	-0.296752444767993
4.725	0.45	0.533819398002418	4.33835104835787	-0.368739298988493	-0.279339428651492
4.875	0.45	0.602105861622598	3.49376079421116	1.77591232975717	-0.256221732907245
5.025	0.45	0.666885757395913	3.56242548023214	1.02745061942898	-0.23289585602894
5.175	0.45	0.726125045181942	3.56861973107993	0.132366309039556	-0.20429516231479
5.325	0.45	0.778441594238406	3.46353742032489	-0.291396340358713	-0.181840491036142
5.475	0.45	0.823244583532771	3.12156227919305	0.227901768397581	-0.161797420908928
5.625	0.45	0.8605427479373	2.51003103399371	0.976464319100353	-0.14303461965948
5.775	0.45	0.890715793880902	1.73916943275616	1.44112236330794	-0.126063715633788
5.925	0.45	0.914299029264498	1.32925086523641	1.06876808066871	-0.108546133864669
6.075	0.45	0.931587914764976	1.08004687129956	0.471916785987288	-0.0924549527562779
6.225	0.45	0.942614454628208	1.02716950785611	0.234902039875123	-0.079176607637589
6.375	0.45	0.947605655480739	0.875487614108522	0.0625761178841429	-0.067580481879993
6.525	0.45	0.947151260681093	0.421845453737324	-0.335851120722734	-0.0571001044022491
6.675	0.45	0.942281339689816	1.56901533089731	0.370098362681295	-0.0428680769795647
6.825	0.45	0.93344293416143	-1.37293856545217	4.80017508668156	-0.0430474470552129
6.975	0.45	0.923936485780579	1.35663246972451	-0.374561887927334	-0.0402145909479799
7.125	0.45	0.916681414459659	0.556025058167949	-0.176245540933419	-0.0204587447125289
7.275	0.45	0.911876354793334	0.766338962638542	-0.0808333451915008	-0.00131549965457883
7.425	0.45	0.909886508390179	0.799080606158501	-0.0477699120666967	0.0192358537423774
7.575	0.45	0.910789934147593	0.826134860597122	-0.0371279027072478	0.0402793513990681
7.725	0.45	0.9144149845189	0.847078421815434	-0.0353069741119938	0.0612131559840966
7.875	0.45	0.920436240144238	0.865299171644512	-0.0363666343329205	0.08147916291208
8.025	0.45	0.92845264023882	0.8827197952756	-0.0380682058106454	0.100565781638537
8.175	0.45	0.938040431894814	0.900428609754031	-0.0398492194228451	0.118022229138527
8.325	0.45	0.948786529673478	0.918220608088087	-0.0421327683462235	0.133462121724772
8.475	0.45	0.960310691541845	0.943194068004257	-0.0448303552784121	0.146590811995129
8.625	0.45	0.9722752205476	0.972904841322356	-0.047025126457962	0.157138191581503
8.775	0.45	0.98438824009823	1.02749985526546	-0.0507201955746121	0.164836195914439
8.925	0.45	0.996400898650322	0.629296791410205	-0.059688106441729	0.169435059921949
9.075	0.45	1.00809483035535	1.08593367182976	0.00349939465693832	0.173740832072716
9.225	0.45	1.01926881801593	1.4140013737222	-0.136498639765419	0.179069050756508
9.375	0.45	1.02972743413527	1.06689909332222	0.0128313730414193	0.184757561195518
9.525	0.45	1.03927235650284	1.09092534988162	0.00111800340179764	0.190489551585844
9.675	0.45	1.04769726607395	1.09665145109531	-0.00317082818374863	0.196040600991016
9.825	0.45	1.05478774319956	1.10021115963223	-0.00531634290269217	0.201256527148774
9.975	0.45	1.06032847067733	1.10333988339522	-0.00652175087026271	0.206013513106166
10.125	0.45	1.06412138925521	1.10645875135499	-0.00730740677632984	0.210203028006454
10.275	0.45	1.06602024211247	1.1126158724352	-0.00798545637677189	0.213724967095445
10.425	0.45	1.06598907656413	1.12458906813052	-0.00885656043198549	0.216516807206729
10.575	0.45	1.06419441772974	1.11651047527426	-0.010017168883138	0.218656586888738
10.725	0.45	1.06107692616944	1.13446331939632	-0.0108536864728959	0.220232007380163
10.875	0.45	1.05716151282702	1.1298357986027	-0.0110105502468717	0.221342242787605
11.025	0.45	1.05284509215063	1.13368082529982	-0.010392403049765	0.222084220916665
11.175	0.45	1.04840317125312	1.13821617397522	-0.00867407212910348	0.222456748075307
11.325	0.45	1.04401743562396	1.1423148337233	-0.00535313258522453	0.222455336805967
11.475	0.45	1.0398012841056	1.14528698543614	0.000364095555600414	0.222081115719324
11.625	0.45	1.03581988243995	1.14627535130041	0.00982435407919172	0.221340829917607
11.775	0.45	1.03210510769781	1.14398158883016	0.0256054750175023	0.220245651243028
11.925	0.45	1.02866644848371	1.13624984375153	0.0536393622914686	0.21881027704747
12.075	0.45	1.02549887128498	1.1192257846275	0.112317355931885	0.217052781194449
12.225	0.45	1.02258845276018	1.09071028421035	0.308521448396902	0.21499589702774
12.375	0.45	1.01991637306939	1.80503931319721	-1.46503521904617	0.212673915242095
12.525	0.45	1.01746170485037	1.53040563636952	-0.231244149169919	0.210040248109814
12.675	0.45	1.01520331610924	1.58113761694708	-0.113775403439271	0.207042927743971
12.825	0.45	1.01312112257781	1.60859876611474	-0.0653835318181059	0.203703554421206
12.975	0.45	1.01119686527788	1.62394547569809	-0.0379396293382547	0.200052076963456
13.125	0.45	1.00941454451059	1.63190437649974	-0.0202031581728708	0.196121917786311
13.275	0.45	1.0077606076685	1.63495421682344	-0.0080512151829527	0.191948577998321
13.425	0.45	1.00622396246169	1.63459277162167	0.000475966147988657	0.187569498680042
13.575	0.45	1.00479586761857	1.63177715633077	0.00650244350721374	0.183024785285351
13.725	0.45	1.00346973858919	1.62708673358503	0.0107770370186666	0.178358849857182
13.875	0.45	1.00224089523456	1.62074976000611	0.0138671989861882	0.173623364363421
14.025	0.45	1.00110627111237	1.61252851051004	0.0162654016734471	0.168882481324081
14.175	0.45	1.00006409911475	1.61378944129153	0.0184856012055184	0.164222548330647
14.325	0.45	0.9991135853532	1.61141272123232	0.0202493431447059	0.159712103658062
14.475	0.45	0.998254581678335	1.60371884195943	0.0214374964605972	0.155362650398106
14.625	0.45	0.997487266721606	1.59608976789027	0.0222766147907666	0.151162878826966
14.775	0.45	0.99681184542825	1.58835271148995	0.0228567198558095	0.147101999090742
14.925	0.45	0.99622827713575	1.58054599133669	0.0232463123422306	0.143168609434255
15.075	0.45	0.995736042021732	1.57269621645344	0.0234947384690276	0.139350750757886
15.225	0.45	0.995333954879732	1.56482232072477	0.0236354025503449	0.135636001861015
15.375	0.45	0.995020033495607	1.55693911201	0.023688991123577	0.132011606696455
15.525	0.45	0.994791426366167	1.54906013630401	0.0236664215984485	0.128464625134323
15.675	0.45	0.994644401267355	1.54119983256283	0.0235714277000436	0.124982098406864
15.825	0.45	0.994574392534027	1.53337502673788	0.0234027693075775	0.121551220054638
15.975	0.45	0.994576101249155	1.52560584251283	0.0231560815064055	0.118159503130664
16.125	0.45	0.994643639278805	1.51791611640495	0.0228253859453219	0.114794934829458
16.275	0.45	0.994770705604497	1.51033340711867	0.0224042892539805	0.111446110666543
16.425	0.45	0.994950781955845	1.50288868761719	0.0218868935831421	0.108102341811483
16.575	0.45	0.995177334438265	1.49561580470335	0.0212684451654166	0.104753731059781
16.725	0.45	0.995444008625551	1.4885507853024	0.0205457483974284	0.101391215045216
16.875	0.45	0.995744807250838	1.48173106123564	0.0197173748779141	0.0980065724510265
17.025	0.45	0.996074241898324	1.47519467530418	0.018783698557177	0.0945923999930455
17.175	0.45	0.996427452656371	1.4689795213518	0.0177467892734774	0.0911420596743568
17.325	0.45	0.996800292245087	1.46312266007524	0.016610197308098	0.0876496021550524
17.475	0.45	0.997189373442919	1.45765974108096	0.0153786612008084	0.0841096720033378
17.625	0.45	0.997592080553083	1.45262455031055	0.0140577700840028	0.0805174011054233
17.775	0.45	0.998006547102204	1.44804869058496	0.0126536105201045	0.0768682966575156
17.925	0.45	0.998431602956055	1.44396139151989	0.0111724268958907	0.0731581300109682
18.075	0.45	0.998866694632847	1.44038943274992	0.00962032526625894	0.0693828322656114
18.225	0.45	0.999311782891173	1.43735714901047	0.00800305647568392	0.0655384019778692
18.375	0.45	0.999767221780098	1.43472315944976	0.00632593324721593	0.061620829734901
18.525	0.45	1.00023362337335	1.43055508727009	0.00466110830222467	0.0576268364980415
18.675	0.45	1.00071171246157	1.42903006459924	0.00321077239166676	0.0535646008332786
18.825	0.45	1.00120217561307	1.4285002080613	0.00205232994314727	0.0494531141638324
18.975	0.45	1.00170550926817	1.42823637828707	0.00108869953944903	0.0453095106783313
19.125	0.45	1.0022218718984	1.42823023484099	0.000249896738098709	0.0411472178475941
19.275	0.45	1.00275094569548	1.42847917701296	-0.000515719066034914	0.0369769424224745
19.425	0.45	1.00329181366736	1.42898700574719	-0.00124705720409212	0.0328073008718901
