x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.45943875742947e-11	0.8	-0.013095725016457	18.7395859308547	0.199999999924324
0.375	0.25	-3.04454194210098e-11	0.758640493847545	0.00701775837062154	18.7041777282305	0.199999999975644
0.625	0.25	2.49245809897234e-10	0.806490016746604	0.00350251641294131	18.6637218844803	0.200000000199397
0.875	0.25	6.1670285270571e-10	0.802455709183656	0.00187653534551413	18.6235287312944	0.200000000493362
1.125	0.25	5.95345950690768e-10	0.800218110020824	0.00110690504936593	18.5834763201271	0.200000000476277
1.375	0.25	-3.0651553240974e-10	0.798837790588472	0.000733496419366626	18.5435069288053	0.199999999754788
1.625	0.25	-1.93359560367212e-09	0.797876699643796	0.000547934857377272	18.5035925518087	0.199999998453123
1.875	0.25	-3.07583278330588e-09	0.797125195278564	0.000454048186613698	18.4637192720392	0.199999997539334
2.125	0.25	-2.00675953296014e-09	0.796479783576565	0.000406476915153507	18.423880047782	0.199999998394592
2.375	0.25	2.01750183420047e-09	0.795887432456771	0.000383298185605087	18.3840713107814	0.200000001614001
2.625	0.25	7.34372583943444e-09	0.795319717596125	0.000373626108297319	18.3442913222957	0.200000005874981
2.875	0.25	1.0007998083537e-08	0.79476055507527	0.000371894823206222	18.3045393570297	0.200000008006398
3.125	0.25	5.82526093871798e-09	0.794200237928191	0.000375168740930217	18.2648152858948	0.200000004660209
3.375	0.25	-6.42234782839678e-09	0.793632460991646	0.000381847274667579	18.2251193556202	0.199999994862122
3.625	0.25	-2.21993421065782e-08	0.793052797828174	0.00039102399767583	18.1854520680159	0.199999982240526
3.875	0.25	-3.0353272980282e-08	0.792457903076101	0.00040215913540472	18.1458141110106	0.199999975717382
4.125	0.25	-1.67589294597209e-08	0.791845090573516	0.000414904891321924	18.1062063174128	0.199999986592856
4.375	0.25	2.38356596126149e-08	0.791212121476199	0.000429006010323855	18.0666296392987	0.200000019068528
4.625	0.25	6.96203613109656e-08	0.790557127954046	0.000444237481535222	18.0270851317157	0.200000055696289
4.875	0.25	6.71302694020649e-08	0.789878628182873	0.000460361321824545	17.9875739404417	0.200000053704216
5.125	0.25	-2.42734699925483e-08	0.789175573652932	0.0004770919212937	17.9480972856043	0.199999980581224
5.375	0.25	-1.36195312470904e-07	0.788447371496751	0.000494054508063013	17.9086564306221	0.19999989104375
5.625	0.25	-4.47974597759068e-08	0.787693928943213	0.000510711818036162	17.8692526332615	0.199999964162032
5.875	0.25	4.42233129402058e-07	0.786915951398462	0.000526242200363038	17.8298870956713	0.200000353786504
6.125	0.25	1.01669900487349e-06	0.786115783619872	0.000539398672924058	17.7905609447309	0.200000813359204
6.375	0.25	5.10174988726115e-07	0.785298751154978	0.000548447935099021	17.7512752454081	0.200000408139991
6.625	0.25	-2.51766358017412e-06	0.784474238407344	0.000551298135190123	17.7120309591497	0.199997985869136
6.875	0.25	-7.66951540347727e-06	0.783655255525701	0.000545738554506945	17.6728286633778	0.199993864387677
7.125	0.25	-1.00807959372547e-05	0.782856165108514	0.000529271519735929	17.6336678915078	0.19999193536325
7.375	0.25	-5.63091331564863e-07	0.782091250381895	0.000497561308528432	17.5945462594309	0.199999549526935
7.625	0.25	2.75906762768221e-05	0.78138043369755	0.000440752472794976	17.5554590005156	0.200022072541022
7.875	0.25	6.53594374492883e-05	0.780768307724648	0.000338640901068766	17.5163996525052	0.200052287549959
8.125	0.25	7.74253219517498e-05	0.780353938935043	0.000158797183767974	17.4773618195949	0.200061940257561
8.375	0.25	1.08754867793565e-05	0.780312710700352	-0.000136071600529409	17.4383401551826	0.200008700389424
8.625	0.25	-0.000165121625386903	0.780879815604772	-0.000568323782155372	17.3993272204396	0.19986790269969
8.875	0.25	-0.000400442916570397	0.78227672976199	-0.00112166365755427	17.3603038183633	0.199679645666744
9.125	0.25	-0.00052939863896975	0.78460820811671	-0.0017392861028488	17.3212249213769	0.199576481088824
9.375	0.25	-0.00031555118366007	0.787824041487216	-0.00237769494792384	17.2820092193333	0.199747559053072
9.625	0.25	0.000404428262613188	0.791873893839962	-0.00312477458499404	17.2425420331109	0.200323542610091
9.875	0.25	0.00153759097811185	0.79710636539443	-0.00432450608867551	17.2026938069422	0.201230072782489
10.125	0.25	0.0026431347772768	0.8047632886975	-0.00659019242109557	17.1623412300786	0.202114507821821
10.375	0.25	0.00304806703399255	0.81724805364748	-0.0106133147191216	17.1213667256962	0.202438453627194
10.625	0.25	0.00215373801042961	0.837880323384882	-0.0168009334374582	17.0796201049585	0.201722990408344
10.875	0.25	-0.000242631376774567	0.870054643729274	-0.0249214156255498	17.0368569592065	0.19980589489858
11.125	0.25	-0.0038207010905424	0.915979680350411	-0.0340028241824388	16.9926991828105	0.196943439127566
11.375	0.25	-0.00787855825041266	0.975481381279017	-0.0425744123370535	16.946658972633	0.19369715339967
