x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.40132521331145e-08	0.8	-0.0130379147342718	22.26696254922	0.200000011210602
0.375	0.25	-1.27245631727943e-08	0.758501497845717	0.007079186330622	22.2315593005969	0.199999989820349
0.625	0.25	-7.44347743028596e-08	0.806263355240191	0.00356632537732367	22.1911124038275	0.199999940452181
0.875	0.25	-1.16548074509775e-07	0.802130446912052	0.00194432099411291	22.1509329899318	0.19999990676154
1.125	0.25	-4.1032097173658e-08	0.799787136404989	0.00118013441330476	22.1108993977284	0.199999967174322
1.375	0.25	1.95880619305138e-07	0.798291774546986	0.000813545634473046	22.0709542909587	0.200000156704495
1.625	0.25	4.71136424864937e-07	0.797204319762963	0.000636087169968891	22.0310701596092	0.20000037690914
1.875	0.25	4.99839373520223e-07	0.796313445201279	0.000551480740037545	21.9912337109718	0.200000399871499
2.125	0.25	3.57637813819737e-08	0.795514216010776	0.000514242282560604	21.9514386584462	0.200000028611025
2.375	0.25	-8.38841089885129e-07	0.79475224423374	0.000502275887503985	21.9116822809015	0.199999328927128
2.625	0.25	-1.59601002527619e-06	0.793997815086096	0.00050439632314035	21.8719637039445	0.19999872319198
2.875	0.25	-1.50678803111412e-06	0.793233979297127	0.000514498146358765	21.8322830098797	0.199998794569575
3.125	0.25	-1.42489477061487e-07	0.792451303290255	0.000528761113084203	21.7926407880466	0.199999886008418
3.375	0.25	2.2116989443256e-06	0.79164567889775	0.000544284511785469	21.753037928997	0.200001769359155
3.625	0.25	4.50055120040926e-06	0.790817482224574	0.000558365273345694	21.7134755244263	0.20000360044096
3.875	0.25	5.19807991639141e-06	0.789971555786477	0.000567992032700693	21.6739547620936	0.200004158463933
4.125	0.25	2.83713473765593e-06	0.789118013328894	0.000569348548833475	21.6344767316214	0.20000226970779
4.375	0.25	-3.26662033409046e-06	0.788273797671582	0.000557287654162205	21.5950420708784	0.199997386703733
4.625	0.25	-1.21506248675999e-05	0.787464712613812	0.000524816120819255	21.5556503878465	0.199990279500106
4.875	0.25	-2.06474884986679e-05	0.786727901050885	0.000462582328159349	21.5162994332341	0.199983482009201
5.125	0.25	-2.39976542782186e-05	0.786115634191361	0.000358238469252677	21.4769841020134	0.199980801876577
5.375	0.25	-1.79314315719815e-05	0.785701750735385	0.000195460083987761	21.4376954228288	0.199985654854742
5.625	0.25	-6.82856067461405e-07	0.78559097930703	-4.77281829243555e-05	21.3984195698405	0.199999453715146
5.875	0.25	2.77611156612298e-05	0.78593015595154	-0.000402085400315454	21.3591365472369	0.200022208892529
6.125	0.25	6.96999297731196e-05	0.786922258198867	-0.000913118478109567	21.3198178350588	0.200055759943819
6.375	0.25	0.000132407778600305	0.788849921143141	-0.00165114322575061	21.2804223905639	0.20010592622288
6.625	0.25	0.00022144786982063	0.792119865280331	-0.00272429500691587	21.2408910719173	0.200177158295856
6.875	0.25	0.000320860396773011	0.797334511193246	-0.00428778704597162	21.2011402480776	0.200256688317418
7.125	0.25	0.000368994566511036	0.80537597257038	-0.00653635845858211	21.1610552973723	0.200295195653209
7.375	0.25	0.000251115323139082	0.817456704767467	-0.00966585539029447	21.1204837893764	0.200200892258511
7.625	0.25	-0.000170714672567008	0.835069560390203	-0.0137996824707597	21.0792275273821	0.199863428261946
7.875	0.25	-0.000989142212220201	0.859777286533008	-0.0188937091634682	21.0370338682502	0.199208686230224
8.125	0.25	-0.00217003022097242	0.892823957878035	-0.0246466916977424	20.9935899876858	0.198263975823222
8.375	0.25	-0.00349466254445474	0.93462273861784	-0.0304396848405101	20.9485264673895	0.197204269964436
8.625	0.25	-0.00453815938016145	0.984250789106969	-0.0353173409574693	20.9014342040846	0.196369472495871
8.875	0.25	-0.0046526133842075	1.03908679432562	-0.0380639328496908	20.8518880780942	0.196277909292634
9.125	0.25	-0.00295401830666547	1.09460828997298	-0.037545254670909	20.7994593282648	0.197636785354668
9.375	0.25	0.00143073515849613	1.14452122695564	-0.0334794988982877	20.7437206634851	0.201144588126797
9.625	0.25	0.00823902479297495	1.18251537623056	-0.0272226636300778	20.6843522214563	0.20659121983438
9.875	0.25	0.0139665202826943	1.20708016495636	-0.0211480121299487	20.6215720364449	0.211173216226155
10.125	0.25	0.0113289584703402	1.22639885221246	-0.0155490400730876	20.5569007422139	0.209063166776272
10.375	0.25	-0.00413263375826589	1.25648264345685	-0.00413570719171322	20.4933746440081	0.196693892993387
10.625	0.25	-0.0192405232944813	1.29594764709285	0.0261596053668199	20.4333295317996	0.184607581364415
10.875	0.25	0.00328501101662271	1.26869867567751	0.069961433852088	20.3737537841093	0.202628008813298
11.125	0.25	0.102438479836176	1.13366110366203	0.0885799240365989	20.3047926108212	0.281950783868941
11.375	0.25	0.284493102045699	0.985583073318	0.076921261942297	20.2139354936642	0.427594481636559
11.625	0.25	0.507136979640476	0.878011966810318	0.0571847691180706	20.0940777063816	0.605709583712381
11.875	0.25	0.705491430970447	0.809260606354329	0.0399456798528064	19.9480254096144	0.764393144776358
12.125	0.25	0.842315339119857	0.766336362424688	0.0266756153985043	19.7847811320813	0.873852271295886
12.375	0.25	0.919612987258978	0.739498656902957	0.0167105567658824	19.613193084903	0.935690389807183
12.625	0.25	0.956288386873452	0.72357353790111	0.00931607026225389	19.4388103021066	0.965030709498762
12.875	0.25	0.97043155515445	0.715621212385333	0.003953418540649	19.2640578070007	0.97634524412356
13.125	0.25	0.974103810861414	0.713503053577936	0.000220057509950615	19.0894636834595	0.979283048689131
13.375	0.25	0.973978122921783	0.715450860469487	-0.00221774161567716	18.9146971497526	0.979182498337426
13.625	0.25	0.973212963599947	0.72000542504565	-0.00365732184086644	18.7391852691618	0.978570370879958
13.875	0.25	0.973014719723528	0.726021798857521	-0.00436456291596029	18.562409228888	0.978411775778822
14.125	0.25	0.973641833693483	0.732658283434662	-0.00456713176086456	18.384011198463	0.978913466954786
14.375	0.25	0.974965409561393	0.739340579510852	-0.00444810485018002	18.2038047678375	0.979972327649114
