x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.86888417362728e-06	0.8	-0.0122695959644694	26.0747499098773	0.200005495107339
0.375	0.25	4.89275570481345e-06	0.75666679709636	0.00786028883290008	26.0394117492065	0.200003914204564
0.625	0.25	-1.30260715002932e-05	0.803370693847161	0.00430404756301358	25.99908174913	0.1999895791428
0.875	0.25	-4.97148057204031e-05	0.798199485096278	0.00261072814713225	25.9590788654652	0.199960228155424
1.125	0.25	-8.72601727802227e-05	0.794972092122343	0.00173380891006544	25.919277673185	0.199930191861776
1.375	0.25	-8.65706211996723e-05	0.792809239708652	0.00119528603661263	25.8796094035392	0.19993074350304
1.625	0.25	-4.72262055422509e-06	0.791357626825702	0.000757548863568614	25.840024202228	0.199996221903557
1.875	0.25	0.000174544246468667	0.790565895028233	0.000271649792966784	25.8004751350801	0.200139635397175
2.125	0.25	0.000425441877532183	0.790636448298061	-0.00039504398514869	25.7609124164353	0.200340353502026
2.375	0.25	0.000719149399131793	0.792027521970635	-0.00138484567951246	25.7212769413984	0.200575319519305
2.625	0.25	0.00112688759175566	0.79542075448349	-0.00284050611252562	25.6814818287674	0.200901510073405
2.875	0.25	0.00193608246436429	0.801628346404133	-0.00487115735039889	25.6413763248953	0.201548865971491
3.125	0.25	0.00369518575346908	0.81146237377615	-0.00750523391400628	25.6006981854225	0.202956148602775
3.375	0.25	0.00714384383250351	0.825581922372919	-0.0106382922650705	25.5590306844247	0.205715075066003
3.625	0.25	0.0130688442282302	0.844296290477617	-0.0139827957467943	25.5157808602817	0.210455075382584
3.875	0.25	0.02217121173802	0.867321816397846	-0.0170302668809856	25.4701874629303	0.217736969390416
4.125	0.25	0.0350241391864532	0.893573070512268	-0.0190310439487309	25.4213568463917	0.228019311349163
4.375	0.25	0.0522315605160001	0.921076928572237	-0.018995242851	25.3683115025695	0.2417852484128
4.625	0.25	0.0750059591002488	0.946886219435538	-0.0157918921420993	25.3100054368006	0.260004767280199
4.875	0.25	0.106349500648561	0.966617498816379	-0.00861666335052297	25.2452140340174	0.285079600518849
5.125	0.25	0.152284942880421	0.974053877157608	0.00192636294521593	25.1722239681322	0.321827954304337
5.375	0.25	0.221145419616219	0.963482853942539	0.0129563723359272	25.0884751466343	0.376916335692975
5.625	0.25	0.318876785938482	0.935372354348737	0.0206360657285089	24.9906477499223	0.455101428750786
5.875	0.25	0.442065704865019	0.898084031468491	0.0230990103245387	24.8756304934487	0.553652563892015
6.125	0.25	0.575484192276492	0.861783117139961	0.0212972122796488	24.7420344797863	0.660387353821193
6.375	0.25	0.699141812784113	0.832377347309709	0.0173208252165125	24.5910751493631	0.759313450227291
6.625	0.25	0.799042815236876	0.811007405617055	0.0128664144750703	24.4260168131075	0.839234252189501
6.875	0.25	0.871502304409937	0.796485161658726	0.00886118061522437	24.2507625428199	0.89720184352795
7.125	0.25	0.920098314051569	0.787169704667649	0.00565560966188462	24.0687128250406	0.936078651241255
7.375	0.25	0.950948485610755	0.781629982655656	0.00327928801821736	23.8823361542663	0.960758788488604
7.625	0.25	0.969796927787171	0.778738234506226	0.00161871456146779	23.6932338762758	0.975837542229737
7.875	0.25	0.981011303826636	0.777634600523503	0.000517885584908851	23.5023751404246	0.984809043061309
8.125	0.25	0.987573718077717	0.77768291623738	-0.000172829241399762	23.3103230712149	0.990058974462174
8.375	0.25	0.991392758913419	0.778429339136982	-0.000577615657672289	23.1173991533096	0.993114207130736
8.625	0.25	0.993636210004396	0.779562711111162	-0.000791396382772443	22.9237884411985	0.994908968003516
8.875	0.25	0.99499322826186	0.78087834724896	-0.000882765567577385	22.7296021748884	0.995994582609488
9.125	0.25	0.995857656831934	0.782247462751822	-0.000899184189976287	22.534913127042	0.996686125465547
9.375	0.25	0.996448051131446	0.783593193680217	-0.000872292042061304	22.3397745659305	0.997158440905157
9.625	0.25	0.99688265673243	0.784872892045242	-0.000822458898069213	22.1442298306642	0.997506125385944
9.875	0.25	0.997224335186389	0.786065668055788	-0.000762336020692774	21.9483167943127	0.997779468149111
10.125	0.25	0.997506395561381	0.787163956383235	-0.000699462913497452	21.7520697255128	0.998005116449105
10.375	0.25	0.997746837725834	0.788167986099202	-0.000638095789165516	21.5555199531212	0.998197470180667
10.625	0.25	0.99795588635075	0.789082255766772	-0.000580444528622488	21.3586960672334	0.9983647090806
10.875	0.25	0.998139825288838	0.789913349035254	-0.000527484379424999	21.1616240012182	0.99851186023107
11.125	0.25	0.998302889618798	0.790668624255768	-0.000479474423224264	20.9643271297414	0.998642311695039
11.375	0.25	0.998448184445658	0.791355461929868	-0.000436280416728452	20.7668264159875	0.998758547556526
11.625	0.25	0.998578134957856	0.791980860684758	-0.000397570606987197	20.5691405998202	0.998862507966285
11.875	0.25	0.998694716260717	0.792551245624077	-0.000362930950739447	20.3712864073944	0.998955773008574
12.125	0.25	0.998799579702524	0.793072401860257	-0.000331930260842331	20.1732787643293	0.999039663762019
12.375	0.25	0.998894128833412	0.793549478335614	-0.000304154890831848	19.9751309999964	0.999115303066729
12.625	0.25	0.998979569170335	0.793987028107769	-0.000279225322965589	19.7768550358324	0.999183655336268
12.875	0.25	0.999056943219205	0.794389064845598	-0.000256802329535278	19.5784615545809	0.999245554575364
13.125	0.25	0.999127156598349	0.794759123880473	-0.000236587387959876	19.3799601499329	0.999301725278679
13.375	0.25	0.999190998481384	0.795100321494678	-0.00021832015374571	19.1813594574913	0.999352798785107
13.625	0.25	0.999249158217474	0.795415409352764	-0.000201774631116441	18.9826672687005	0.999399326573979
13.875	0.25	0.999302239219412	0.795706822863095	-0.000186754967413121	18.7838906296506	0.999441791375529
14.125	0.25	0.999350770765821	0.795976723302116	-0.000173091366001689	18.5850359266768	0.999480616612657
14.375	0.25	0.99939521811308	0.796227034072466	-0.000160636356715067	18.3861089605593	0.999516174490464
14.625	0.25	0.99943599117954	0.796459471707259	-0.00014926151552067	18.1871150109442	0.999548792943632
14.875	0.25	0.999473451997877	0.796675572304821	-0.000138854644212855	17.9880588924106	0.999578761598301
15.125	0.25	0.999507921098023	0.79687671406077	-0.000129317379417119	17.7889450034097	0.999606336878418
15.375	0.25	0.99953968296459	0.797064136503852	-0.000120563182282504	17.5897773691184	0.999631746371672
15.625	0.25	0.999568990698386	0.797238956965127	-0.000112515655022265	17.3905596790915	0.999655192558709
15.875	0.25	0.999596069998722	0.797402184730488	-0.00010510713271257	17.1912953204524	0.999676855998978
16.125	0.25	0.999621122569312	0.797554733253894	-9.82775037230361e-05	16.9919874072448	0.99969689805545
16.375	0.25	0.999644329037627	0.797697430743424	-9.19732187278626e-05	16.7926388064689	0.999715463230102
16.625	0.25	0.999665851464308	0.79783102937747	-8.61464546361414e-05	16.5932521612397	0.999732681171446
16.875	0.25	0.999685835507678	0.797956213362313	-8.07544056641508e-05	16.3938299114405	0.999748668406142
17.125	0.25	0.999704412297469	0.798073606004744	-7.57586789195848e-05	16.1943743121827	0.999763529837976
17.375	0.25	0.999721700063338	0.798183775942832	-7.11247761949882e-05	15.9948874503422	0.99977736005067
17.625	0.25	0.999737805555526	0.798287242652726	-6.6821647249572e-05	15.795371259399	0.99979024444442
17.875	0.25	0.999752825288613	0.798384481330212	-6.28213026076444e-05	15.5958275327786	0.99980226023089
18.125	0.25	0.999766846634345	0.798475927228842	-5.90984763709375e-05	15.3962579358644	0.999813477307476
18.375	0.25	0.999779948784637	0.798561979523985	-5.56303312414346e-05	15.1966640168289	0.99982395902771
18.625	0.25	0.999792203602665	0.798643004761299	-5.23961994480655e-05	14.9970472164139	0.999833762882132
18.875	0.25	0.999803676376859	0.79871933993971	-4.93773544511278e-05	14.7974088767723	0.999842941101487
19.125	0.25	0.999814426490347	0.798791295271816	-4.65568091265846e-05	14.5977502494703	0.999851541192277
19.375	0.25	0.999824508016409	0.798859156658805	-4.3919136923822e-05	14.3980725027398	0.999859606413127
19.625	0.25	0.99983397024896	0.798923187912191	-4.14503130332631e-05	14.1983767280567	0.999867176199168
19.875	0.25	0.99984285817586	0.798983632750367	-3.91375730665973e-05	13.9986639461156	0.999874286540688
20.125	0.25	0.999851212901603	0.7990407165948	-3.69692871189757e-05	13.798935112262	0.999880970321282
20.375	0.25	0.999859072025274	0.799094648187515	-3.49348474145246e-05	13.5991911214355	0.999887257620219
20.625	0.25	0.999866469978729	0.799145621048985	-3.30245679242318e-05	13.3994328126742	0.999893175982983
20.875	0.25	0.999873438329459	0.799193814793544	-3.12295946393815e-05	13.1996609732232	0.999898750663567
21.125	0.25	0.99988000605185	0.799239396317235	-2.95418252559895e-05	12.9998763422859	0.99990400484148
21.375	0.25	0.999886199770899	0.799282520871411	-2.79538372909451e-05	12.8000796144525	0.999908959816719
21.625	0.25	0.999892043980341	0.799323333034325	-2.64588237101322e-05	12.6002714428376	0.999913635184273
21.875	0.25	0.999897561238618	0.799361967591033	-2.50505351948091e-05	12.4004524419549	0.999918048990895
22.125	0.25	0.999902772344805	0.799398550331231	-2.37232283843209e-05	12.2006231903526	0.999922217875844
22.375	0.25	0.999907696496755	0.799433198773395	-2.24716194576274e-05	12.0007842330332	0.999926157197404
22.625	0.25	0.999912351433198	0.799466022822935	-2.12908424802335e-05	11.8009360836774	0.999929881146558
22.875	0.25	0.999916753561472	0.799497125371042	-2.01764120361263e-05	11.6010792266897	0.999933402849177
23.125	0.25	0.999920918072451	0.79952660284038	-1.9124189703795e-05	11.4012141190822	0.99993673445796
23.375	0.25	0.999924859043855	0.799554545683033	-1.81303539580766e-05	11.2013411922116	0.999939887235084
23.625	0.25	0.999928589533207	0.799581038835688	-1.71913732073257e-05	11.0014608533809	0.999942871626565
23.875	0.25	0.999932121661487	0.799606162136446	-1.63039816079307e-05	10.8015734873194	0.99994569732919
24.125	0.25	0.999935466688288	0.799629990707203	-1.54651574183637e-05	10.6016794575498	0.999948373350631
24.375	0.25	0.999938635079408	0.799652595305367	-1.46721036684262e-05	10.4017791076528	0.999950908063526
24.625	0.25	0.999941636567452	0.799674042648097	-1.39222309124269e-05	10.201872762437	0.999953309253961
24.875	0.25	0.999944480206214	0.799694395712155	-1.32131419426471e-05	10.0019607290225	0.999955584164971
25.125	0.25	0.999947174419221	0.799713714012124	-1.25426182656898e-05	9.80204329784335	0.999957739535377
25.375	0.25	0.999949727042968	0.799732053859601	-1.19086082883482e-05	9.60212074357668	0.999959781634374
25.625	0.25	0.999952145365166	0.799749468605941	-1.13092170866728e-05	9.40219332600203	0.999961716292133
25.875	0.25	0.999954436158382	0.799766008870678	-1.07426977253576e-05	9.20226129079666	0.999963548926705
26.125	0.25	0.999956605709137	0.799781722758161	-1.02074441013713e-05	9.00232487027028	0.99996528456731
26.375	0.25	0.999958659842688	0.799796656064559	-9.70198534281469e-06	8.80238428404271	0.999966927874151
26.625	0.25	0.99996060394349	0.799810852477683	-9.22498179393898e-06	8.60243973966729	0.999968483154792
26.875	0.25	0.999962442971349	0.799824353771988	-8.77522272179062e-06	8.40249143320211	0.999969954377079
27.125	0.25	0.99996418147292	0.799837200001644	-8.35162592017727e-06	8.20253954973082	0.999971345178336
27.375	0.25	0.999965823588396	0.799849429694461	-7.95323942208052e-06	8.00258426383376	0.999972658870717
27.625	0.25	0.999967373052746	0.799861080050311	-7.57924572729584e-06	7.80262574000965	0.999973898442197
27.875	0.25	0.999968833190914	0.799872187148017	-7.22896896412627e-06	7.60266413304716	0.999975066552731
28.125	0.25	0.999970206905885	0.799882786165677	-6.90188568236363e-06	7.40269958834477	0.999976165524708
28.375	0.25	0.999971496658452	0.799892911620415	-6.59764010802107e-06	7.20273224217602	0.999977197326762
28.625	0.25	0.999972704436713	0.799902597635135	-6.31606505673788e-06	7.002762221896	0.99997816354937
28.875	0.25	0.999973831712551	0.799911878241957	-6.05721008984856e-06	6.80278964608301	0.999979065370041
29.125	0.25	0.999974879381751	0.799920787735022	-5.82137902981861e-06	6.60281462460726	0.999979903505401
29.375	0.25	0.999975847684973	0.799929361088709	-5.60917982525438e-06	6.40283725861535	0.999980678147978
29.625	0.25	0.999976736105983	0.799937634461488	-5.42159079018787e-06	6.2028576404152	0.999981388884786
29.875	0.25	0.999977543234735	0.799945645813238	-5.26004875000155e-06	6.00287585324114	0.999982034587788
30.125	0.25	0.999978266568211	0.799953435678989	-5.12656676179534e-06	5.80289197087402	0.999982613254569
30.375	0.25	0.99997890223453	0.799961048160071	-5.02389236962972e-06	5.60290605708323	0.999983121787624
30.625	0.25	0.999979444691266	0.799968532195868	-4.95572292814432e-06	5.40291816483954	0.999983555753013
30.875	0.25	0.999979886451313	0.799975943168965	-4.92700168772319e-06	5.20292833521777	0.99998390916105
31.125	0.25	0.99998021757621	0.799983344971003	-4.94432534433801e-06	5.00293659589486	0.999984174060968
31.375	0.25	0.999980424258038	0.799990812922907	-5.01650437483258e-06	4.80294295918183	0.99998433940643
