x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.21995133032198e-07	0.8	-0.0123998543715311	25.5486906252923	0.199999502403894
0.375	0.25	3.52722747627898e-06	0.756985310307196	0.00773875374077914	25.5133417240193	0.200002821781981
0.625	0.25	1.00997383451551e-05	0.803826963065122	0.00421332799162057	25.4729910261159	0.200008079790676
0.875	0.25	1.06655934033453e-05	0.798728900620496	0.00257196492038776	25.4329557801401	0.200008532474723
1.125	0.25	-6.10198729736466e-06	0.795467425637694	0.00177369710412987	25.3931147282119	0.199995118410162
1.375	0.25	-4.31591804895821e-05	0.793138272828182	0.0013496957628643	25.3534109787952	0.199965472655608
1.625	0.25	-8.36822085581524e-05	0.791341760631818	0.00108227482124523	25.313814592975	0.199933054233153
1.875	0.25	-9.29130142684756e-05	0.789906956508889	0.000862881506521056	25.2743032907098	0.199925669588585
2.125	0.25	-4.02966889712134e-05	0.788790188315369	0.000624015057477957	25.2348532537858	0.199967762648823
2.375	0.25	7.21123106119417e-05	0.788065867157191	0.000303160423417336	25.1954369854578	0.20005768984849
2.625	0.25	0.000207268198310524	0.787949019054867	-0.000174431008461528	25.1560239346143	0.200165814558648
2.875	0.25	0.000338943101097489	0.788801935520053	-0.000898261979682084	25.116576756004	0.200271154480878
3.125	0.25	0.000528606860157321	0.791114053499134	-0.00196602976609334	25.0770367965485	0.200422885488126
3.375	0.25	0.00098508542952708	0.795478622708097	-0.00347337086283609	25.0372980743152	0.200788068343622
3.625	0.25	0.00207149743400595	0.802578391554965	-0.00549834294778013	24.9971754874113	0.201657197947205
3.875	0.25	0.0042650057220801	0.813149056262447	-0.00807341576417203	24.9563752183201	0.203412004577664
4.125	0.25	0.00809657159229428	0.827870807776635	-0.0111415149265569	24.9144733463109	0.206477257273835
4.375	0.25	0.0140848049163167	0.847165973861012	-0.0145013749302892	24.8709069699803	0.211267843933053
4.625	0.25	0.0226576895221182	0.870943682453861	-0.0177455974738902	24.8249838803209	0.218126151617695
4.875	0.25	0.0340840400387101	0.898400468267269	-0.0201778931755575	24.7759191713126	0.227267232030968
5.125	0.25	0.0485884656379276	0.927928311054717	-0.0207060181818643	24.7228953844556	0.238870772510342
5.375	0.25	0.0670557848007854	0.956849834526183	-0.0178372303211763	24.6650916927785	0.253644627840628
5.625	0.25	0.0926238550457462	0.980419021662265	-0.0102064521856059	24.6015454717786	0.274099084036597
5.875	0.25	0.132374323185865	0.990755433763166	0.00187537528648767	24.5307257119245	0.305899458548692
6.125	0.25	0.196592386435762	0.979781100738829	0.0149076140810685	24.4500096929982	0.35727390914861
6.375	0.25	0.293217171205297	0.947478005569448	0.0238735383217356	24.3557005959174	0.434573736964237
6.625	0.25	0.419543484630984	0.904381569115219	0.0264448899712856	24.2441351593962	0.535634787704787
6.875	0.25	0.558977842061593	0.862976702968194	0.0240197870135221	24.1134914752742	0.647182273649274
7.125	0.25	0.68894236564982	0.830027529709887	0.0192422247881663	23.9648835403024	0.751153892519856
7.375	0.25	0.793525014114242	0.806498706808096	0.0140790912580143	23.8017522627471	0.834820011291393
7.625	0.25	0.868632752347058	0.790785416005262	0.00952320098168916	23.6282429022242	0.894906201877647
7.875	0.25	0.918369492988101	0.780927176916636	0.0059158231743045	23.4479128673326	0.934695594390481
8.125	0.25	0.9495349286774	0.775286616668988	0.0032612745871644	23.2632782970919	0.95962794294192
8.375	0.25	0.968358198286408	0.77259276088589	0.00142065844369315	23.0759195072448	0.974686558629127
8.625	0.25	0.979464315352916	0.771876672808962	0.000215041377287751	22.8867603976882	0.983571452282333
8.875	0.25	0.985941062407347	0.772417668346127	-0.000525366567163128	22.6963215672903	0.988752849925877
9.125	0.25	0.989725556040791	0.773698970983809	-0.000941824145703979	22.504895302141	0.991780444832633
9.375	0.25	0.991983227054844	0.775365704599753	-0.00114296975404595	22.312651802239	0.993586581643875
9.625	0.25	0.993392265372567	0.777185557236187	-0.00120777310023688	22.1196988117674	0.994713812298053
9.875	0.25	0.994335250771696	0.779014594921958	-0.00119105789251202	21.926113187449	0.995468200617357
10.125	0.25	0.995021249184131	0.780769731011102	-0.0011293360013029	21.7319566725554	0.996016999347305
10.375	0.25	0.995560833170963	0.782407943216957	-0.00104594038768864	21.5372832142962	0.996448666536771
10.625	0.25	0.996010745341704	0.783911407082727	-0.000955119374570545	21.3421419857419	0.996808596273363
10.875	0.25	0.996399586248628	0.785277340078994	-0.000865095357029329	21.1465783885491	0.997119668998902
11.125	0.25	0.996741984821853	0.786511343489306	-0.000780239156687388	20.9506342337993	0.997393587857482
11.375	0.25	0.997046021496845	0.787623205805185	-0.000702553744809423	20.7543476917881	0.997636817197476
11.625	0.25	0.99731687343027	0.788624365113681	-0.000632650913242742	20.5577532681921	0.997853498744216
11.875	0.25	0.997558462740608	0.789526449591647	-0.000570372831866225	20.3608818891761	0.998046770192486
12.125	0.25	0.997774124029907	0.790340495952393	-0.000515174310013505	20.163761094905	0.998219299223925
12.375	0.25	0.997966835223132	0.791076580377139	-0.000466349087055781	19.966415309239	0.998373468178506
12.625	0.25	0.998139280181756	0.791743690996543	-0.000423157514459141	19.7688661482635	0.998511424145405
12.875	0.25	0.998293861862619	0.792349734645811	-0.000384893739329617	19.5711327368014	0.998635089490095
13.125	0.25	0.998432710490538	0.792901612253472	-0.00035091695846142	19.373232011828	0.99874616839243
13.375	0.25	0.998557698489072	0.793405323879028	-0.000320662162564113	19.1751790007294	0.998846158791258
13.625	0.25	0.998670461930644	0.793866081171937	-0.000293639800915428	18.976987069125	0.998936369544515
13.875	0.25	0.998772425356584	0.794288415359926	-0.000269429977701614	18.7786681374244	0.999017940285267
14.125	0.25	0.998864827144305	0.794676275094721	-0.000247674410683366	18.5802328678337	0.999091861715444
14.375	0.25	0.998948743638607	0.795033112097739	-0.000228067930824798	18.3816908247623	0.999158994910885
14.625	0.25	0.999025111150236	0.795361954539306	-0.000210350435365449	18.1830506119895	0.999220088920188
14.875	0.25	0.999094745492538	0.795665469088332	-0.000194299704242709	17.9843199898966	0.99927579639403
15.125	0.25	0.999158359041184	0.795946012989467	-0.000179725208511408	17.7855059757933	0.999326687232947
15.375	0.25	0.999216575458724	0.796205677620253	-0.000166462890824145	17.5866149299966	0.999373260366979
15.625	0.25	0.999269942298026	0.796446324904757	-0.00015437082701905	17.3876526299382	0.999415953838421
15.875	0.25	0.999318941725395	0.796669617808781	-0.000143325650968428	17.188624334219	0.999455153380316
16.125	0.25	0.99936399960718	0.79687704596486	-0.000133219621782801	16.9895348382084	0.999491199685744
16.375	0.25	0.999405493192626	0.797069947302771	-0.000123958221476484	16.7903885225155	0.999524394554101
16.625	0.25	0.999443757606567	0.797249526404888	-0.000115458185074992	16.5911893954248	0.999555006085253
16.875	0.25	0.999479091341839	0.797416870171082	-0.000107645880583528	16.3919411301994	0.999583273073472
17.125	0.25	0.999511760916265	0.797572961265777	-0.000100455970508936	16.1926470979985	0.999609408733012
17.375	0.25	0.999542004834412	0.797718689727296	-9.3830299855497e-05	15.9933103970255	0.999633603867529
17.625	0.25	0.999570036971601	0.797854863045667	-8.77169661793699e-05	15.79393387842	0.999656029577281
17.875	0.25	0.999596049477496	0.797982214955359	-8.20695365604175e-05	15.5945201693228	0.999676839581997
18.125	0.25	0.99962021527928	0.798101413142466	-7.68463835580077e-05	15.3950716934749	0.999696172223424
18.375	0.25	0.99964269024982	0.798213066028281	-7.20101182099053e-05	15.1955906896543	0.999714152199856
18.625	0.25	0.999663615094229	0.798317728761825	-6.75271025964929e-05	14.996079228211	0.999730892075383
18.875	0.25	0.999683116998436	0.79841590853041	-6.33670282369868e-05	14.7965392259222	0.999746493598749
19.125	0.25	0.999701311075501	0.798508069278898	-5.95025494007856e-05	14.5969724593598	0.999761048860401
19.375	0.25	0.999718301638825	0.798594635913366	-5.59089625285861e-05	14.397380576936	0.99977464131106
19.625	0.25	0.999734183326612	0.798675998053308	-5.25639247855592e-05	14.197765109772	0.999787346661289
19.875	0.25	0.999749042097607	0.798752513386573	-4.94472060016836e-05	13.9981274815166	0.999799233678086
20.125	0.25	0.999762956114814	0.798824510673898	-4.65404693522558e-05	13.7984690172265	0.999810364891852
20.375	0.25	0.999775996531532	0.798892292443004	-4.38270769195934e-05	13.5987909514063	0.999820797225225
20.625	0.25	0.999788228191541	0.79895613740742	-4.12919169201152e-05	13.3990944352954	0.999830582553233
20.875	0.25	0.999799710253751	0.799016302640301	-3.89212499066236e-05	13.1993805434794	0.999839768203001
21.125	0.25	0.999810496750213	0.799073025530094	-3.67025716198257e-05	12.999650279894	0.99984839740017
21.375	0.25	0.999820637084956	0.799126525541645	-3.462449060268e-05	12.7999045832831	0.999856509667965
21.625	0.25	0.999830176480462	0.799177005803284	-3.26766187888158e-05	12.6001443321656	0.99986414118437
21.875	0.25	0.999839156377455	0.799224654538644	-3.08494736547831e-05	12.4003703493594	0.999871325101964
22.125	0.25	0.999847614793052	0.799269646359529	-2.91343906636992e-05	12.2005834061066	0.999878091834442
22.375	0.25	0.999855586642427	0.799312143433877	-2.75234448453723e-05	12.000784225838	0.999884469313941
22.625	0.25	0.999863104026774	0.799352296542755	-2.60093805860777e-05	11.8009734876129	0.99989048322142
22.875	0.25	0.999870196491931	0.799390246037217	-2.45855487006236e-05	11.6011518292646	0.999896157193545
23.125	0.25	0.999876891260546	0.799426122705748	-2.3245850021254e-05	11.4013198502797	0.999901513008437
23.375	0.25	0.999883213440628	0.799460048561418	-2.19846848425707e-05	11.2014781144368	0.999906570752502
23.625	0.25	0.999889186212857	0.799492137557265	-2.07969076354583e-05	11.0016271522264	0.999911348970286
23.875	0.25	0.999894830998876	0.799522496237135	-1.96777864681565e-05	10.8017674630726	0.9999158647991
24.125	0.25	0.999900167612441	0.799551224328951	-1.86229666882553e-05	10.6018995173742	0.999920134089953
24.375	0.25	0.999905214395209	0.799578415286299	-1.76284384363116e-05	10.4020237583822	0.999924171516167
24.625	0.25	0.999909988338658	0.799604156783979	-1.66905076403654e-05	10.202140603927	0.999927990670927
24.875	0.25	0.999914505193406	0.799628531172317	-1.58057701752384e-05	10.0022504480097	0.999931604154725
25.125	0.25	0.999918779567238	0.799651615894902	-1.49710889220789e-05	9.80235366226742	0.99993502365379
25.375	0.25	0.999922825012673	0.799673483874009	-1.41835734803702e-05	9.60245059732427	0.999938260010138
25.625	0.25	0.999926654105138	0.799694203867239	-1.34405623793391e-05	9.40254158403693	0.99994132328411
