x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.22481979656135e-05	0.8	-0.0127165511045	27.1160949909811	0.199958201441628
0.375	0.25	6.0790608272886e-05	0.758041004706894	0.00724388327733923	27.0807151881369	0.200048632486618
0.625	0.25	0.000328850578569821	0.805877339184135	0.00330330489828207	27.0402724573893	0.200263080462856
0.875	0.25	0.000764369676989584	0.802702072330131	0.000983833155107073	27.0000214482639	0.200611495741592
1.125	0.25	0.00141578336000001	0.802722046084637	-0.000877339015997904	26.959756824772	0.201132626688
1.375	0.25	0.00239917479169105	0.805747059631302	-0.00292956687093004	26.9192946502374	0.201919339833353
1.625	0.25	0.00392789063449511	0.812426578901606	-0.00560058000629478	26.878408866097	0.203142312507596
1.875	0.25	0.00638508146239946	0.82392498101663	-0.00913016714359866	26.8367755414465	0.20510806516992
2.125	0.25	0.0104470119124764	0.84145536899255	-0.013419414890571	26.7939120346175	0.208357609529981
2.375	0.25	0.0172110928122625	0.865511931608907	-0.017801263911977	26.7491137243437	0.21376887424981
2.625	0.25	0.0282826175111058	0.894962294789643	-0.02094709019038	26.7014022760532	0.222626094008885
2.875	0.25	0.04585362403695	0.926462089609451	-0.0211528205567429	26.649492740907	0.23668289922956
3.125	0.25	0.0728606297430988	0.954651316294524	-0.0170866447386402	26.5917634052645	0.258288503794479
3.375	0.25	0.113176161358436	0.973279870922764	-0.00875018794951754	26.5262050059483	0.290540929086748
3.625	0.25	0.171425417860945	0.977190504037253	0.00198634255064086	26.4503745803833	0.337140334288756
3.875	0.25	0.251676934058904	0.964731412182979	0.0120066862421616	26.3614798321874	0.401341547247123
4.125	0.25	0.354605019215927	0.939095992611902	0.018625081961001	26.256781172856	0.483684015372741
4.375	0.25	0.474363433339915	0.906966580002584	0.0209486979956649	26.1343669614241	0.579490746671932
4.625	0.25	0.598337181786773	0.875194560891563	0.0198015788643883	25.9939917900919	0.678669745429419
4.875	0.25	0.711791995831507	0.848138486924374	0.0166962791055033	25.8373829121547	0.769433596665205
5.125	0.25	0.804345883186762	0.827230101853738	0.0129597138612959	25.6676986507985	0.843476706549409
5.375	0.25	0.87290751953973	0.812072610350437	0.00942251399147783	25.4885082337464	0.898326015631784
5.625	0.25	0.920038058681412	0.801602598185592	0.00646984491934948	25.3029456559965	0.93603044694513
5.875	0.25	0.950707949792326	0.794701201678494	0.00419651246675222	25.1133459952128	0.960566359833861
6.125	0.25	0.969914249689102	0.790401853386552	0.00254547068677395	24.921264015719	0.975931399751281
6.375	0.25	0.981641619931683	0.787933501637051	0.00140035885463509	24.7276569810723	0.985313295945346
6.625	0.25	0.988697999578408	0.786710898896804	0.000637069288425644	24.5330833169664	0.990958399662726
6.875	0.25	0.992918256652382	0.786307234598662	0.000147338935547354	24.3378580729812	0.994334605321906
7.125	0.25	0.99544482326899	0.786421668877305	-0.000153905879939051	24.1421570482991	0.996355858615192
7.375	0.25	0.996967696571838	0.786848306154484	-0.000329275664445144	23.9460801322792	0.997574157257471
7.625	0.25	0.99789644493429	0.787449916402058	-0.000422817195956571	23.7496872578576	0.998317155947432
7.875	0.25	0.998472323900014	0.788137365073678	-0.000464521067136475	23.5530177289418	0.998777859120011
8.125	0.25	0.998837310212966	0.788854353383089	-0.000474309033296162	23.3561001595775	0.999069848170373
8.375	0.25	0.999075208927368	0.789566519528692	-0.000465155374651131	23.1589574058709	0.999260167141894
8.625	0.25	0.999235724947872	0.79025387089098	-0.00044536395319832	22.9616089495504	0.999388579958298
8.875	0.25	0.99934849211883	0.790905644129518	-0.000420156965792535	22.7640720347102	0.999478793695064
9.125	0.25	0.999431271657257	0.791516877587959	-0.000392751692838797	22.5663622153927	0.999545017325806
9.375	0.25	0.999494771698073	0.792086161810365	-0.000365076365693459	22.3684936341951	0.999595817358458
9.625	0.25	0.999545497326417	0.792614185085737	-0.000338239961481444	22.1704791829126	0.999636397861134
9.875	0.25	0.999587442967026	0.793102807220388	-0.00031283760995164	21.9723306140827	0.999669954373621
10.125	0.25	0.99962309942736	0.793554479762	-0.000289147562148384	21.7740586333173	0.999698479541888
10.375	0.25	0.999654053458455	0.793971890866947	-0.000267257207380882	21.5756729842464	0.999723242766764
10.625	0.25	0.999681344711919	0.794357754209852	-0.000247142941783603	21.3771825298329	0.999745075769535
10.875	0.25	0.99970567835504	0.794714689127256	-0.000228720183755111	21.1785953305022	0.999764542684032
11.125	0.25	0.999727551942549	0.795045157690837	-0.000211874193810814	20.9799187184243	0.999782041554039
11.375	0.25	0.999747331429461	0.795351436611278	-0.000196478643547719	20.7811593671376	0.999797865143569
11.625	0.25	0.99976529703579	0.795635609869651	-0.000182406440656006	20.582323355932	0.999812237628632
11.875	0.25	0.999781671225761	0.795899573178877	-0.000169535719877174	20.3834162287139	0.999825336980608
12.125	0.25	0.999796636047928	0.796145044743718	-0.000157752866631749	20.1844430473538	0.999837308838342
12.375	0.25	0.999810344113796	0.796373578949765	-0.000146953760481684	19.9854084397216	0.999848275291037
12.625	0.25	0.999822925741146	0.796586580983242	-0.000137043985685072	19.786316642746	0.999858340592917
12.875	0.25	0.999834493756766	0.796785321246865	-0.000127938472416355	19.5871715409028	0.999867595005413
13.125	0.25	0.999845146846368	0.796970948968471	-0.000119560851444416	19.3879767005662	0.999876117477095
13.375	0.25	0.99985497198248	0.797144504721007	-0.000111842690126445	19.1887354006491	0.999883977585984
13.625	0.25	0.999864046250672	0.797306931762181	-0.000104722706344228	18.9894506599389	0.999891237000538
13.875	0.25	0.999872438270406	0.797459086206825	-9.8146012605806e-05	18.7901252615016	0.999897950616325
14.125	0.25	0.999880209332682	0.797601746101671	-9.20634161734429e-05	18.5907617744898	0.999904167466145
14.375	0.25	0.99988741433285	0.797735619496392	-8.64307852953862e-05	18.3913625736566	0.99990993146628
14.625	0.25	0.999894102549711	0.797861351612752	-8.12084830965165e-05	18.19192985684	0.999915282039769
14.875	0.25	0.999900318305919	0.797979531211626	-7.6360865681839e-05	17.9924656606493	0.999920254644735
15.125	0.25	0.999906101534065	0.798090696250958	-7.18558391922811e-05	17.792971874561	0.999924881227252
15.375	0.25	0.999911488266208	0.798195338918182	-6.7664469506981e-05	17.5934502536011	0.999929190612966
15.625	0.25	0.999916511060133	0.798293910112159	-6.37606385085065e-05	17.393902429772	0.999933208848107
15.875	0.25	0.999921199372585	0.798386823439879	-6.01207411025564e-05	17.1943299223608	0.999936959498068
16.125	0.25	0.999925579887455	0.798474458785348	-5.67234178256631e-05	16.9947341472516	0.999940463909964
16.375	0.25	0.999929676805486	0.798557165500645	-5.35493184691941e-05	16.7951164253474	0.999943741444389
16.625	0.25	0.999933512100697	0.798635265262777	-5.05808928013634e-05	16.5954779901959	0.999946809680558
16.875	0.25	0.999937105747922	0.798709054634289	-4.78022049064309e-05	16.3958199949026	0.999949684598338
17.125	0.25	0.999940475925195	0.798778807360979	-4.51987682807201e-05	16.1961435184054	0.999952380740156
17.375	0.25	0.999943639193981	0.798844776435846	-4.27573990391932e-05	15.9964495711752	0.999954911355185
17.625	0.25	0.999946610659946	0.798907195954934	-4.04660851909708e-05	15.7967391004019	0.999957288527956
17.875	0.25	0.999949404116546	0.798966282787637	-3.83138699727859e-05	15.5970129947168	0.999959523293237
18.125	0.25	0.999952032173432	0.799022238081368	-3.6290747706986e-05	15.3972720884983	0.999961625738746
