x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.61557953813767e-07	0.8	-0.0127970311473794	23.9415530191968	0.200000209246363
0.375	0.25	5.07039843826694e-07	0.757925463228596	0.00733071977598833	23.9061703540203	0.200000405631875
0.625	0.25	2.62330202202682e-07	0.805334531532934	0.00381881840156998	23.8657603192284	0.200000209864162
0.875	0.25	-1.00014793593303e-06	0.800821059862505	0.002199721138261	23.8256368164802	0.199999199881651
1.125	0.25	-2.75437133787423e-06	0.798092965879381	0.00143974571894295	23.7856785337845	0.19999779650293
1.375	0.25	-3.10812952140242e-06	0.796206172500616	0.00107814619397314	23.7458283994042	0.199997513496383
1.625	0.25	-7.04219055174964e-09	0.794718230738048	0.000905577889286486	23.7060589066809	0.199999994366248
1.875	0.25	6.37600611093696e-06	0.793417842417583	0.000824114758224121	23.6663565788782	0.200005100804889
2.125	0.25	1.21168612715102e-05	0.792205617330453	0.000785740819461167	23.6267150992611	0.200009693489017
2.375	0.25	1.11053938150795e-05	0.79103936558773	0.000765286980420508	23.5871321779312	0.200008884315052
2.625	0.25	-4.50531788644536e-07	0.789906228316211	0.00074843946518934	23.5476076492324	0.199999639574569
2.875	0.25	-1.98455427918198e-05	0.788807887704538	0.000725811585582093	23.5081416979496	0.199984123565767
3.125	0.25	-3.77780861452647e-05	0.787755694439839	0.000688979159224861	23.4687331227365	0.199969777531084
3.375	0.25	-4.2947732961044e-05	0.786774144413964	0.000627146380202048	23.4293780330602	0.199965641813631
3.625	0.25	-2.83030451612599e-05	0.785909410364398	0.000524269252243755	23.3900692250026	0.199977357563871
3.875	0.25	4.64514057685055e-06	0.78524055592507	0.000356330148242767	23.3507959901646	0.200003716112461
4.125	0.25	4.51324464024115e-05	0.784894463249903	8.82406557131481e-05	23.3115437111262	0.200036105957122
4.375	0.25	7.69408967316519e-05	0.785066240208381	-0.000329340260385257	23.2722923749426	0.200061552717385
4.625	0.25	8.84955531907677e-05	0.786042528523983	-0.00096140985848709	23.2330129264606	0.200070796442553
4.875	0.25	9.01771435454463e-05	0.788219373218819	-0.00188590367052451	23.1936602984691	0.200072141714836
5.125	0.25	0.000133681692670146	0.792107508424807	-0.00318692376021287	23.1541625583287	0.200106945354136
5.375	0.25	0.000321017587228323	0.798329424011913	-0.00494793190845448	23.1144071925113	0.200256814069783
5.625	0.25	0.000793949549223873	0.807621679914129	-0.0072492458598644	23.0742271058661	0.200635159639379
5.875	0.25	0.00171245532074934	0.820844180101398	-0.0101656607534165	23.0333885412899	0.201369964256599
6.125	0.25	0.003247704122279	0.838959310210079	-0.0137441907478563	22.9915804254524	0.202598163297823
6.375	0.25	0.00560659807673417	0.862892326708067	-0.0179339842620803	22.9484027348977	0.204485278461387
6.625	0.25	0.00905786356338067	0.893171292202313	-0.0224655253553749	22.9033560379675	0.207246290850705
6.875	0.25	0.0138617284771042	0.929368225720937	-0.0267379449496711	22.8558495176794	0.211089382781683
7.125	0.25	0.0199923883114157	0.969689960046322	-0.0298016149781575	22.8052661570119	0.215993910649133
7.375	0.25	0.0267573526802175	1.01134386576195	-0.0303894845474648	22.7511259561537	0.221405882144174
7.625	0.25	0.0330494934540145	1.05168241517202	-0.0267207663639188	22.6933074185665	0.226439594763212
7.875	0.25	0.0396423013532091	1.08790516802134	-0.0161489607011489	22.6320546882869	0.231713841082567
8.125	0.25	0.0538180449425389	1.1112676264116	0.00341143691546271	22.5672660782036	0.243054435954031
8.375	0.25	0.0920843700738861	1.10151959072856	0.0278224510529565	22.4970054276596	0.273667496059109
8.625	0.25	0.173789446808115	1.04695109400078	0.0451416244721678	22.4165410268329	0.339031557446492
8.875	0.25	0.305935540137908	0.967968219153895	0.0484377571565295	22.3195307009615	0.444748432110327
9.125	0.25	0.471286818486527	0.893690337016656	0.04190889922627	22.2012898569657	0.577029454789222
9.375	0.25	0.634855828505459	0.837413945568797	0.0321289231253837	22.0616878818865	0.707884662804367
9.625	0.25	0.767051927124138	0.79909542133754	0.0227148495094804	21.9048936183942	0.81364154169931
9.875	0.25	0.858384054854446	0.774398746635452	0.0148943804802484	21.7365992728747	0.886707243883557
10.125	0.25	0.914785811378764	0.759382002068562	0.0088630833438182	21.5615611359357	0.931828649103011
10.375	0.25	0.947045961475735	0.751246430147895	0.00445895285666513	21.3827923272541	0.957636769180588
10.625	0.25	0.964623813438939	0.74795676096906	0.00141043867165738	21.2018505409418	0.971699050751151
10.875	0.25	0.974013387795614	0.747951406700071	-0.00057259199187416	21.0193978971771	0.979210710236491
11.125	0.25	0.979130166549796	0.750028766916589	-0.0017600222159178	20.8356495341966	0.983304133239836
11.375	0.25	0.98214004319523	0.753295934068235	-0.0023830519321278	20.6506447113355	0.985712034556184
11.625	0.25	0.984160254578028	0.757122661163172	-0.00262709978602956	20.4643831078275	0.987328203662422
11.875	0.25	0.98572862855284	0.761090338334294	-0.00263237629764112	20.2768804404512	0.988582902842272
12.125	0.25	0.987083441423254	0.764940754605988	-0.0024992506788069	20.0881826675281	0.989666753138603
12.375	0.25	0.988318165058817	0.768530295035265	-0.00229582920328729	19.8983622317513	0.990654532047054
12.625	0.25	0.989461990736048	0.771792591331446	-0.00206580378267977	19.7075086654827	0.991569592588838
12.875	0.25	0.990519315534018	0.774710194487025	-0.00183542108066018	19.5157192069948	0.992415452427214
13.125	0.25	0.991487749568412	0.777294356653088	-0.00161909126339706	19.3230914893816	0.99319019965473
13.375	0.25	0.99236542798341	0.779571377294418	-0.00142359213763328	19.1297186463929	0.993892342386728
13.625	0.25	0.993153285663821	0.781573881622099	-0.00125104813125301	18.9356864863489	0.994522628531056
13.875	0.25	0.993855145241208	0.78333559207345	-0.00110094115639324	18.7410721989525	0.995084116192966
14.125	0.25	0.994477000576662	0.78488844837072	-0.000971406667497371	18.545944091859	0.99558160046133
14.375	0.25	0.995026134237883	0.786261228784085	-0.000860028782874016	18.3503619583522	0.996020907390306
14.625	0.25	0.995510338832722	0.787479079215883	-0.000764299612836867	18.1543777888265	0.996408271066177
14.875	0.25	0.99593733249487	0.788563554184712	-0.000681862764626954	17.9580366327053	0.996749865995896
15.125	0.25	0.996314374151473	0.78953291751475	-0.000610624163247101	17.7613774886327	0.997051499321178
