x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000408989785467416	0.8	-0.00558332763778969	15.4757999077364	1
0.375	0.25	0.000409007062224751	0.798876166643804	0.00451367927585988	15.4640067871422	1
0.625	0.25	0.000409018050745531	0.800608993318305	0.000955265316236361	15.4512023863431	1
0.875	0.25	0.000409024169879944	0.80023004940473	0.000234881921823358	15.4385484795125	1
1.125	0.25	0.000409027967467975	0.800128846120351	6.85375885163235e-05	15.4259337496231	1
1.375	0.25	0.000409030815096119	0.80010044497349	2.57742246964523e-05	15.4133303816591	1
1.625	0.25	0.000409033318368194	0.800096140383142	1.47905731673493e-05	15.4007297546176	1
1.875	0.25	0.000409035709657598	0.800101953694127	1.44757851609941e-05	15.3881284222117	1
2.125	0.25	0.000409038027192524	0.800112306672862	1.84178336082152e-05	15.375524762419	1
2.375	0.25	0.000409040172308867	0.800123856930292	2.22016778852771e-05	15.3629181335405	1
2.625	0.25	0.000409041922607863	0.80013429178997	2.15524367073132e-05	15.3503086041366	1
2.875	0.25	0.000409042948302402	0.800142418237973	1.50940353919348e-05	15.3376967072331	1
3.125	0.25	0.000409042853468158	0.800148249733821	6.30935328700039e-06	15.3250831206207	1
3.375	0.25	0.000409041245165773	0.800152642749101	3.06890607773572e-08	15.3124683754094	1
3.625	0.25	0.000409037833216472	0.800156620625107	-2.23275923148164e-06	15.2998527188911	1
3.875	0.25	0.000409032577225711	0.800160785285728	-2.07499511267767e-06	15.2872361654112	1
4.125	0.25	0.000409025903010529	0.800165135720314	-1.25419897910659e-06	15.2746186594198	1
4.375	0.25	0.000409018998174018	0.800169274216394	-3.79357957704071e-07	15.2620002202618	1
4.625	0.25	0.000409014169570389	0.800172670516809	6.6524523092458e-07	15.2493809999933	1
4.875	0.25	0.000409015205287282	0.800174752239446	2.16767016977807e-06	15.2367612921771	1
5.125	0.25	0.000409027633447959	0.800174885645747	4.34631762447532e-06	15.2241415426681	1
5.375	0.25	0.000409058723440214	0.800172369690873	7.28896432089275e-06	15.2115223680258	1
5.625	0.25	0.000409117048683415	0.800166459779407	1.09892209980454e-05	15.1989045692224	1
5.875	0.25	0.000409211427849866	0.800156389405335	1.54064001112296e-05	15.1862891375606	1
6.125	0.25	0.000409349081883479	0.800141378550746	2.04976894912984e-05	15.1736772568844	1
6.375	0.25	0.000409532895319728	0.800120638028792	2.62199438997906e-05	15.1610703049361	1
6.625	0.25	0.000409757767647673	0.800093380123964	3.251782067271e-05	15.1484698533649	1
6.875	0.25	0.000410006194756022	0.800058840613746	3.93094931502146e-05	15.1358776639347	1
