x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000409836157863324	0.8	-0.00557289107026002	13.0790626237477	1
0.375	0.25	0.000409853589531507	0.798869461041419	0.00452208650429671	13.0672702834897	1
0.625	0.25	0.000409864723656068	0.800598473242152	0.00095478513455955	13.0544681400149	1
0.875	0.25	0.000409870958442376	0.800216896008735	0.00023586293844955	13.0418169855545	1
1.125	0.25	0.000409874824364018	0.800111792415917	6.96074968578764e-05	13.0292058532414	1
1.375	0.25	0.000409877673291283	0.800078299419189	2.6347659546732e-05	13.0166072230916	1
1.625	0.25	0.00040988010030295	0.800067737631036	1.41322855535662e-05	13.0040127811916	1
1.875	0.25	0.000409882356624125	0.800066392486817	1.16638648337802e-05	12.9914193591376	1
2.125	0.25	0.000409884554068713	0.800069248838157	1.28858861943109e-05	12.9788255036224	1
2.375	0.25	0.000409886747392689	0.800073717633784	1.45427196589031e-05	12.9662305600471	1
2.625	0.25	0.000409888962886206	0.800078193320684	1.37478993458698e-05	12.9536343782509	1
2.875	0.25	0.000409891209434179	0.800081901494018	9.30772508777105e-06	12.941037114461	1
3.125	0.25	0.000409893486436566	0.800084877225249	3.16916500128296e-06	12.9284390098553	1
3.375	0.25	0.000409895788738459	0.800087681496971	-1.53082593272867e-06	12.9158402018645	1
3.625	0.25	0.00040989810493257	0.800090963879168	-3.67190243496824e-06	12.9032406458639	1
3.875	0.25	0.000409900409478803	0.800095142678238	-4.32375955602752e-06	12.8906401483955	1
4.125	0.25	0.000409902651762146	0.800100337845465	-4.7805833366813e-06	12.8780384519546	1
4.375	0.25	0.00040990474450888	0.800106490361843	-5.49651761961771e-06	12.8654353029034	1
4.625	0.25	0.000409906553973785	0.800113492940178	-6.35593178440777e-06	12.8528304754777	1
4.875	0.25	0.000409907896585696	0.800121236484737	-7.14670295672713e-06	12.8402237728882	1
5.125	0.25	0.000409908549547424	0.800129609643188	-7.75309428639883e-06	12.8276150276944	1
5.375	0.25	0.00040990828403963	0.800138501276548	-8.1572214360832e-06	12.8150041033934	1
5.625	0.25	0.000409906928495703	0.80014780719068	-8.38240552996283e-06	12.8023908937029	1
5.875	0.25	0.000409904466509941	0.800157427978438	-8.44777249573297e-06	12.7897753207011	1
6.125	0.25	0.000409901169585338	0.800167256753481	-8.35072534000084e-06	12.7771573351015	1
6.375	0.25	0.000409897758388437	0.800177162769196	-8.06663025670544e-06	12.7645369205329	1
6.625	0.25	0.000409895576665968	0.800186975386615	-7.55334686274958e-06	12.7519141020603	1
6.875	0.25	0.000409896749500018	0.800196469763769	-6.75529522650156e-06	12.7392889585257	1
7.125	0.25	0.000409904283052461	0.800205354159666	-5.60630216351361e-06	12.7266616382264	1
