x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000409437974295454	0.8	-0.0055778096023911	14.2771877139479	1
0.375	0.25	0.000409455330631058	0.798872360499488	0.00451855154821697	14.2653950131358	1
0.625	0.25	0.00040946638139618	0.800602861705929	0.000955001223641989	14.2525919130767	1
0.875	0.25	0.000409472527801754	0.800222277778341	0.000235487607553978	14.2399396163334	1
1.125	0.25	0.000409476303461338	0.800118707236435	6.91932263389424e-05	14.2273270092699	1
1.375	0.25	0.000409479070601926	0.800087276991117	2.61177368996847e-05	14.2147264427351	1
1.625	0.25	0.000409481442066829	0.800079317653258	1.43847204751371e-05	14.2021294626308	1
1.875	0.25	0.000409483690998852	0.800081023041983	1.27794033961467e-05	14.1895327674142	1
2.125	0.25	0.000409485948731113	0.800087158810293	1.50993697394178e-05	14.1769348114565	1
2.375	0.25	0.000409488277617184	0.800094833445782	1.75922557066142e-05	14.1643349199563	1
2.625	0.25	0.00040949068884989	0.800102159133051	1.67470185933373e-05	14.1517330057159	1
2.875	0.25	0.000409493144040867	0.800108210418557	1.12434886890637e-05	14.1391293497911	1
3.125	0.25	0.000409495556271174	0.800113051708237	3.68264311433657e-06	14.1265243349345	1
3.375	0.25	0.000409497790211464	0.800117411981056	-2.01330252021952e-06	14.1139182107068	1
3.625	0.25	0.000409499658195642	0.800122138060258	-4.50645548451806e-06	14.101310990919	1
3.875	0.25	0.000409500917459438	0.800127762886764	-5.10078855941588e-06	14.0887024960239	1
4.125	0.25	0.000409501280273323	0.800134396168652	-5.32940024585231e-06	14.0760924708563	1
4.375	0.25	0.000409500449752477	0.800141881181529	-5.73233706662415e-06	14.0634806836643	1
4.625	0.25	0.000409498194176178	0.800149977219805	-6.1845221083262e-06	14.0508669640101	1
4.875	0.25	0.000409494472092178	0.800158420485367	-6.42290529712475e-06	14.0382512082829	1
5.125	0.25	0.000409489614783107	0.800166913778864	-6.27272401546213e-06	14.0256333863442	1
5.375	0.25	0.000409484559064653	0.800175123091326	-5.67241731148903e-06	14.0130135524344	1
5.625	0.25	0.000409481104463303	0.80018268681132	-4.61971119807101e-06	14.0003918535751	1
5.875	0.25	0.000409482148489235	0.800189216588775	-3.11663952427832e-06	13.987768535487	1
6.125	0.25	0.000409491832847293	0.800194285168102	-1.14471652331467e-06	13.9751439500722	1
6.375	0.25	0.000409515512144568	0.800197408905216	1.33632739968487e-06	13.9625185670291	1
6.625	0.25	0.000409559438079258	0.800198032025301	4.38113462164373e-06	13.9498929897783	1
6.875	0.25	0.000409630042307748	0.800195515719026	8.05035698191121e-06	13.9372679746767	1
7.125	0.25	0.000409732707460521	0.800189133095135	1.2402916883156e-05	13.9246444521239	1
7.375	0.25	0.000409869945386968	0.800178070578759	1.74884759851003e-05	13.9120235480204	1
7.625	0.25	0.000410038961086562	0.800161436491927	2.33395796922476e-05	13.899406603874	1
7.875	0.25	0.000410228674466087	0.80013827781434	2.99631382051635e-05	13.8867951936079	1
8.125	0.25	0.000410416401362154	0.800107606380699	3.73310525411585e-05	13.8741911347988	1
8.375	0.25	0.000410564556869958	0.800068435959905	4.53699342849345e-05	13.8615964916626	1
8.625	0.25	0.000410617928765532	0.800019831711762	5.39500428207271e-05	13.84901356664	1
8.875	0.25	0.000410502260942054	0.799960973373691	6.28737724345413e-05	13.8364448769618	1
9.125	0.25	0.000410125063907361	0.799891233147067	7.18642519155248e-05	13.8238931121524	1
9.375	0.25	0.000409379703398579	0.79981026860092	8.05548613858048e-05	13.81136106814	1
9.625	0.25	0.000408153877258107	0.799718129960225	8.84807143081522e-05	13.7988515535721	1
9.875	0.25	0.000406343542569746	0.799615379886107	9.50733819961903e-05	13.7863672641813	1
10.125	0.25	0.000403873171008778	0.799503222288426	9.96603296281096e-05	13.7739106217107	1
10.375	0.25	0.000400722870258275	0.799383634874066	0.000101470654192348	13.7614835750873	1
10.625	0.25	0.000396962406436901	0.799259498103259	9.96487272306576e-05	13.7490873633012	1
10.875	0.25	0.000392791507705301	0.799134711130291	9.32772066802528e-05	13.7367222418568	1
11.125	0.25	0.000388585053922475	0.799014283329088	8.14105530452912e-05	13.7243871776981	1
11.375	0.25	0.00038494091357414	0.798904388386684	6.31196354593294e-05	13.7120795211112	1
11.625	0.25	0.000382727347592523	0.798812366969239	3.75472363990806e-05	13.6997946671126	1
11.875	0.25	0.000383126143033401	0.79874666392162	3.9732759008706e-06	13.6875257230075	1
12.125	0.25	0.000387667054757875	0.798716687134109	-3.81125631756704e-05	13.6752632028323	1
12.375	0.25	0.000398248800896811	0.798732577809177	-8.8934323254651e-05	13.6629947728757	1
12.625	0.25	0.000417141841949567	0.798804885984205	-0.000148354010559989	13.6507050749912	1
12.875	0.25	0.000446968512801659	0.798944150744568	-0.000215802116697375	13.6383756555276	1
13.125	0.25	0.000490656781051136	0.799160391338329	-0.000290220472747104	13.6259850270468	1
13.375	0.25	0.000551364954446256	0.799462522928789	-0.000370023498328849	13.6135088872913	1
13.625	0.25	0.000632376013850116	0.79985771838828	-0.00045308335021975	13.6009205149787	1
13.875	0.25	0.000736961856025706	0.800350744645862	-0.000536743355755501	13.5881913549753	1
14.125	0.25	0.000868219550968236	0.800943307968082	-0.000617862532511001	13.5752917964344	1
14.375	0.25	0.00102888373790657	0.8016334466004	-0.000692892118045321	13.5621921369301	1
14.625	0.25	0.00122112153804777	0.802415011057283	-0.000757983078294075	13.5488637138556	1
14.875	0.25	0.001446318958302	0.803277271900361	-0.000809121745900431	13.5352801717914	1
15.125	0.25	0.00170487090721277	0.80420469221766	-0.000842289239173415	13.5214188214158	1
15.375	0.25	0.00199599099768587	0.805176897541715	-0.000853639219173538	13.5072620318006	1
15.625	0.25	0.00231756285904593	0.806168870051709	-0.000839687857836503	13.4927985831672	1
15.875	0.25	0.00266606271208099	0.807151387042025	-0.000797509540570731	13.4780248902323	1
16.125	0.25	0.00303659519065648	0.808091716220672	-0.000724931705680462	13.4629459850475	1
16.375	0.25	0.00342310388617618	0.808954572850118	-0.000620722257743249	13.447576119034	1
16.625	0.25	0.00381885041647885	0.809703336661318	-0.000484763209832247	13.4319388005581	1
16.875	0.25	0.00421731117389277	0.810301520903456	-0.000318204797818414	13.4160660167669	1
17.125	0.25	0.00461373793938997	0.810714483605832	-0.000123595572568875	13.3999962802639	1
17.375	0.25	0.00500780120805738	0.810911374707578	9.50137741876297e-05	13.3837709672488	1
17.625	0.25	0.00540804461585521	0.810867324893258	0.000331991846513782	13.3674281360956	1
17.875	0.25	0.00583943440402839	0.810565903247934	0.000580068721987859	13.3509925807852	1
18.125	0.25	0.00635627965820979	0.810001893520323	0.000830292642017312	13.3344602148881	1
18.375	0.25	0.00706454658827314	0.809184434549765	0.00107199893342245	13.3177739310959	1
18.625	0.25	0.00816059248127482	0.808140467303876	0.00129280388862164	13.3007868133702	1
18.875	0.25	0.00999826646490821	0.80691807653921	0.00147866784266857	13.2832071174886	1
19.125	0.25	0.0132036789896263	0.805588433098102	0.00161412187345342	13.264518283612	1
19.375	0.25	0.0188657908960798	0.804243234415741	0.00168281696425269	13.2438677173419	1
19.625	0.25	0.0288349497922092	0.802981516055807	0.00166862434668468	13.2199229956105	1
19.875	0.25	0.0461390622057172	0.801876287425154	0.00155759356184192	13.1907085978898	1
20.125	0.25	0.0754242979125255	0.800912660136888	0.00134118662428828	13.1534672520473	1
20.375	0.25	0.123051329416832	0.799910899182	0.00102129788920839	13.104641628585	1
20.625	0.25	0.195997726939859	0.798516713139186	0.000617063938200843	13.0401291660966	1
20.875	0.25	0.29847924624872	0.796428279554737	0.000170854938808837	12.9559600122154	1
21.125	0.25	0.426669489420355	0.793889593402177	-0.000254121305295228	12.8493665432276	1
21.375	0.25	0.56590299340357	0.791895467755637	-0.000592284868257552	12.7198236796481	1
21.625	0.25	0.69600587367489	0.791451703569603	-0.00080327179755339	12.5693730614286	1
21.875	0.25	0.801828625566758	0.792637776305603	-0.000886293069532532	12.4019095161233	1
22.125	0.25	0.878728984640972	0.794731874798017	-0.000870416430356267	12.2219054202051	1
22.375	0.25	0.9300893803792	0.796965916565776	-0.000793934106242161	12.0333596334467	1
