x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000411384729066649	0.8	-0.00555608341884959	7.09838432108958	1
0.375	0.25	0.000411402335261915	0.798861505337468	0.0045292801299384	7.08659316473027	1
0.625	0.25	0.000411413641663363	0.800588278062662	0.000953444371052814	7.07379323574326	1
0.875	0.25	0.000411420060996029	0.800205662396526	0.000235438243028949	7.06114443155468	1
1.125	0.25	0.000411424144519604	0.800098538540597	6.90496709895449e-05	7.04853604524973	1
1.375	0.25	0.000411427253239063	0.800061989010193	2.52200199809827e-05	7.03594080168407	1
1.625	0.25	0.000411429978198926	0.800047250577847	1.17713950052457e-05	7.02335067292198	1
1.875	0.25	0.000411432555037645	0.80004074772817	7.2118487043226e-06	7.01076277736082	1
2.125	0.25	0.0004114350723388	0.800037898659985	5.78073653572536e-06	6.99817587590812	1
2.375	0.25	0.00041143756008183	0.800036766208134	5.36492876501187e-06	6.98558937907443	1
2.625	0.25	0.000411440024239346	0.800036368276173	4.70864608980797e-06	6.97300301827667	1
2.875	0.25	0.000411442460443616	0.80003622307393	3.2132029342997e-06	6.96041669701384	1
3.125	0.25	0.000411444860685857	0.80003619116274	1.30018031596371e-06	6.94783038852193	1
3.375	0.25	0.000411447217347294	0.800036326992408	-1.24680088325701e-07	6.93524406544981	1
3.625	0.25	0.000411449525204026	0.8000367293112	-7.27164248536753e-07	6.92265767224866	1
3.875	0.25	0.000411451781886214	0.80003745300068	-8.77508445222324e-07	6.91007113060398	1
4.125	0.25	0.000411453987527183	0.800038494351418	-1.00747124984034e-06	6.89748435656044	1
4.375	0.25	0.000411456144029863	0.800039816641515	-1.2423674625195e-06	6.88489727339272	1
4.625	0.25	0.000411458254109286	0.800041377319057	-1.51988497752172e-06	6.87230981565173	1
4.875	0.25	0.000411460320299392	0.800043140760492	-1.7740138419938e-06	6.8597219281575	1
5.125	0.25	0.000411462344220588	0.800045082130127	-1.9879543747911e-06	6.84713356354635	1
