x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000411649581987427	0.8	-0.00555339178647301	5.9024147142678	1
0.375	0.25	0.000411667204354453	0.798859702347462	0.00453033080727598	5.89062387120552	1
0.625	0.25	0.000411678522624715	0.800585897900661	0.00095376330314982	5.8778244222664	1
0.875	0.25	0.000411684951855852	0.800202762978445	0.000235786663922332	5.86517621887497	1
1.125	0.25	0.000411689046027327	0.800095064094141	6.93720505845504e-05	5.8525685672871	1
1.375	0.25	0.000411692167508366	0.800057870701395	2.54867937284917e-05	5.83997420768182	1
1.625	0.25	0.00041169490754661	0.800042407605034	1.19316491188202e-05	5.82738513186263	1
1.875	0.25	0.000411697501136164	0.800035103390343	7.19844409138053e-06	5.81479847958803	1
2.125	0.25	0.000411700035759915	0.800031404106437	5.54528375151946e-06	5.8022130293277	1
2.375	0.25	0.000411702540355835	0.800029421171978	4.94855662745873e-06	5.78962819867552	1
2.625	0.25	0.000411705020391791	0.800028222080407	4.29650785358721e-06	5.77704371179732	1
2.875	0.25	0.000411707471701708	0.800027348366575	3.05988286404034e-06	5.76445945397803	1
3.125	0.25	0.000411709886963137	0.800026645031801	1.53262880710516e-06	5.75187537929036	1
3.375	0.25	0.000411712259361916	0.800026125382779	4.05570026486427e-07	5.73929145005733	1
3.625	0.25	0.000411714584374707	0.800025846719843	-6.9974317924441e-08	5.7267076124941	1
3.875	0.25	0.000411716860183775	0.800025839027415	-1.92195071254341e-07	5.71412379906576	1
4.125	0.25	0.000411719087359013	0.800026091958033	-3.0184603992703e-07	5.70153994027047	1
4.375	0.25	0.000411721268181659	0.8000265729002	-4.94283708939982e-07	5.68895597355232	1
4.625	0.25	0.000411723405755384	0.800027246804837	-7.18537317315152e-07	5.67637184583288	1
4.875	0.25	0.000411725503072547	0.800028085730155	-9.23927043981665e-07	5.6637875122977	1
5.125	0.25	0.000411727562308263	0.800029071641437	-1.09934093269851e-06	5.6512029340613	1
5.375	0.25	0.000411729584559212	0.80003019678311	-1.25562332922325e-06	5.63861807552203	1
5.625	0.25	0.000411731569998441	0.800031462258082	-1.40640212125026e-06	5.6260329018171	1
