x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000409220796596998	0.8	-0.00558053009198527	14.8764452899546	1
0.375	0.25	0.000409238111193647	0.798874185021573	0.00451626933890773	14.8646523768225	1
0.625	0.25	0.00040924912233608	0.800605758215866	0.000955079690856224	14.8518486578268	1
0.875	0.25	0.000409255238399256	0.800225937611195	0.000235169861062653	14.8391955953082	1
1.125	0.25	0.000409259000548064	0.800123471269115	6.88481145767124e-05	14.8265819813052	1
1.375	0.25	0.000409261780539379	0.800093464084509	2.59030790315126e-05	14.8139800875726	1
1.625	0.25	0.000409264199392941	0.800087237985999	1.44967355303398e-05	14.8013813782078	1
1.875	0.25	0.000409266530787648	0.800090914800721	1.34638664693546e-05	14.7887824780917	1
2.125	0.25	0.000409268890462168	0.800099108704154	1.65072668307399e-05	14.7761817975732	1
2.375	0.25	0.000409271299750765	0.800108726454714	1.95674014109043e-05	14.7635786665854	1
2.625	0.25	0.000409273695940896	0.800117690669331	1.87694293067745e-05	14.7509730577625	1
2.875	0.25	0.000409275931490492	0.800124961649236	1.27517628874048e-05	14.7383653545758	1
3.125	0.25	0.000409277780240848	0.800130593085151	4.52321629397987e-06	14.7257560592082	1
3.375	0.25	0.000409278951609865	0.800135386382675	-1.55239034900406e-06	14.713145530852	1
3.625	0.25	0.000409279112342021	0.800140281315569	-4.03971275784978e-06	14.7005338676205	1
3.875	0.25	0.000409277926999239	0.800145852421384	-4.3781795995104e-06	14.6879209536742	1
4.125	0.25	0.000409275136619733	0.800152168147469	-4.21649621945605e-06	14.6753065981349	1
4.375	0.25	0.000409270693805212	0.80015897037905	-4.13171943183429e-06	14.6626906551446	1
4.625	0.25	0.00040926496565447	0.800165892594939	-3.99838343042105e-06	14.650073071284	1
4.875	0.25	0.000409259002951733	0.800172532445525	-3.5333201194209e-06	14.637453893564	1
5.125	0.25	0.000409254850693394	0.800178436118756	-2.53342549595047e-06	14.6248332793121	1
5.375	0.25	0.000409255843056989	0.800183092477924	-9.17001601831174e-07	14.6122115120942	1
5.625	0.25	0.000409266793932499	0.800185946976052	1.32378575930158e-06	14.5995890144708	1
5.875	0.25	0.000409293968305513	0.800186409412254	4.18115379684792e-06	14.5869663563661	1
6.125	0.25	0.000409344700715866	0.800183848160933	7.66011608274164e-06	14.5743442632352	1
6.375	0.25	0.000409426517532804	0.80017757947768	1.17798186594761e-05	14.5617236267832	1
6.625	0.25	0.00040954562869831	0.80016686060616	1.65637488942869e-05	14.5491055181341	1
6.875	0.25	0.000409704692891416	0.800150890882395	2.20281334944861e-05	14.5364912017697	1
7.125	0.25	0.000409899836955065	0.800128822439543	2.81708377567837e-05	14.5238821479895	1
7.375	0.25	0.000410117031521164	0.800099781419826	3.49606005661583e-05	14.5112800413589	1
7.625	0.25	0.000410328090870373	0.80006290053174	4.23262680250946e-05	14.4986867823606	1
7.875	0.25	0.000410486770651474	0.800017363777473	5.01459613731864e-05	14.486104479166	1
8.125	0.25	0.000410525668879392	0.79996246407504	5.82363452487435e-05	14.4735354261388	1
8.375	0.25	0.000410354871752696	0.799897674243547	6.63423698658953e-05	14.4609820653847	1
8.625	0.25	0.000409863496012955	0.799822731337819	7.41280901249916e-05	14.4484469274418	1
8.875	0.25	0.000408925426707704	0.799737733556235	8.11694084783517e-05	14.435932547139	1
9.125	0.25	0.000407410592453085	0.799643247881003	8.69498189610617e-05	14.4234413508291	1
9.375	0.25	0.000405203019518662	0.7995404252526	9.08604179929325e-05	14.4109755117415	1
9.625	0.25	0.000402226627692503	0.79943111847213	9.22055643056632e-05	14.3985367711797	1
9.875	0.25	0.000398479254192088	0.799317996244247	9.02155840756537e-05	14.3861262248092	1
10.125	0.25	0.000394074715113586	0.799204644938488	8.40677948496566e-05	14.3737440753825	1
10.375	0.25	0.000389291859139561	0.79909564792181	7.29168303138678e-05	14.3613893559402	1
10.625	0.25	0.000384628583833129	0.798996630909739	5.59347648339159e-05	14.3490596307664	1
10.875	0.25	0.000380857744627337	0.798914260943977	3.23608533216613e-05	14.3367506850236	1
11.125	0.25	0.000379080884974849	0.798856186589787	1.5598360337408e-06	14.3244562178551	1
11.375	0.25	0.000380774859416665	0.798830907999692	-3.69132443060393e-05	14.3121675575201	1
11.625	0.25	0.000387825816273011	0.7988475678013	-8.32448210216819e-05	14.2998734204832	1
11.875	0.25	0.000402544747386994	0.798915657424387	-0.000137295284980569	14.2875597388998	1
12.125	0.25	0.000427658968538557	0.799044638441128	-0.000198537085586405	14.275209582238	1
12.375	0.25	0.000466274502638935	0.799243484538146	-0.000266003853283078	14.2628031984743	1
12.625	0.25	0.000521805400056129	0.799520156485611	-0.000338255994687077	14.2503181981256	1
12.875	0.25	0.00059786751690867	0.799881029390501	-0.000413367754329804	14.2377299001677	1
13.125	0.25	0.000698136134426976	0.800330298000055	-0.000488939769264166	14.2250118526402	1
13.375	0.25	0.00082616899109078	0.800869391227468	-0.000562139732109674	14.2121365325789	1
13.625	0.25	0.000985198786436135	0.801496430850467	-0.000629772059137185	14.1990762201411	1
13.875	0.25	0.00117790202038855	0.802205771084708	-0.000688375611778786	14.185804030707	1
14.125	0.25	0.00140615424918481	0.80298765527141	-0.00073434673548598	14.1722950767075	1
14.375	0.25	0.00167078567369988	0.80382802327454	-0.000764083327636084	14.1585277181218	1
14.625	0.25	0.00197135579938811	0.804708498584463	-0.000774144445025741	14.144484846961	1
14.875	0.25	0.00230597235568413	0.805606577954947	-0.000761419170614489	14.1301551360778	1
15.125	0.25	0.00267118883133517	0.806496039146829	-0.000723298094560864	14.1155341650892	1
15.375	0.25	0.00306202879616518	0.807347574611648	-0.000657840824604605	14.1006253136907	1
15.625	0.25	0.00347220710218207	0.808129651507672	-0.00056393347178651	14.0854402810304	1
15.875	0.25	0.00389465440224613	0.80880959243651	-0.000441431185080809	14.0699990420843	1
16.125	0.25	0.00432251376031292	0.809354868442607	-0.000291282743091802	14.0543289767019	1
16.375	0.25	0.00475088760514949	0.809734598600231	-0.000115637179996977	14.038462785948	1
16.625	0.25	0.00517980834455802	0.809921261939824	8.20635321469328e-05	14.0224346154973	1
16.875	0.25	0.00561925582778119	0.8098926499406	0.000296997087251391	14.0062734958661	1
17.125	0.25	0.00609767234474891	0.809634119917967	0.000522866384038677	13.9899927275393	1
17.375	0.25	0.00667654375384523	0.809141238852788	0.000751785982787071	13.9735731167698	1
17.625	0.25	0.00747557670165749	0.808422895553728	0.000974146736898447	13.9569369421707	1
17.875	0.25	0.00871634520411263	0.807504817525882	0.00117848012471024	13.9399081995025	1
18.125	0.25	0.0107976792023594	0.806432978966684	0.00135138807967865	13.9221532143912	1
18.375	0.25	0.0144238884148775	0.8052753209421	0.00147766828638422	13.9030947629179	1
18.625	0.25	0.0208155325271051	0.804118118662996	0.00154084020456471	13.8817939679733	1
18.875	0.25	0.0320333607904429	0.803050054773936	0.00152435001079882	13.8568006857766	1
19.125	0.25	0.0514125036943561	0.802123958116693	0.00141380333276549	13.8259904362164	1
19.375	0.25	0.08397324548462	0.801289926163439	0.00120066331519975	13.7864411966106	1
19.625	0.25	0.136352030615694	0.800323149517874	0.000887853651962012	13.734458454696	1
19.875	0.25	0.215302906253782	0.798849400562324	0.000496897280961676	13.6659087743523	1
20.125	0.25	0.323788948023333	0.796639427516802	7.30744754585964e-05	13.5769919678813	1
20.375	0.25	0.455724493385994	0.794108849693429	-0.000319649932881116	13.4653511822882	1
20.625	0.25	0.594563769595517	0.792349898649597	-0.000619768587952895	13.3310159907833	1
20.875	0.25	0.720372206425437	0.792231714980444	-0.000794611656439975	13.1765082552996	1
21.125	0.25	0.820082219702632	0.793622430823843	-0.000849902433040451	13.0059493774486	1
21.375	0.25	0.891125035775993	0.7957371871026	-0.000816845833895209	12.823775953963	1
21.625	0.25	0.937897899422242	0.797871459520926	-0.000732236371214016	12.6338046912329	1
21.875	0.25	0.966938877794028	0.799679641816011	-0.00062582751127386	12.4388870985736	1
22.125	0.25	0.984131952340459	0.801084886272177	-0.000516887984797259	12.2409686731704	1
22.375	0.25	0.993849330060943	0.80213072349152	-0.000415778395383822	12.0413004742587	1
22.625	0.25	0.999038521781446	0.802891712939981	-0.000326859075757119	11.8406549399612	1
22.875	0.25	1.00157974741717	0.803436858230062	-0.000251030402704258	11.6394941675905	1
23.125	0.25	1.002630990362	0.803821675716995	-0.000187433469614766	11.4380865945434	1
23.375	0.25	1.00288631271174	0.804085705823781	-0.000134554930465767	11.2365828854698	1
23.625	0.25	1.0027507411026	0.804258534978971	-9.0755017010031e-05	11.0350637448399	1
23.875	0.25	1.00245291127442	0.804361557892028	-5.45124000079487e-05	10.8335695928058	1
24.125	0.25	1.00211571021622	0.804410376944887	-2.45250139868515e-05	10.6321184362575	1
24.375	0.25	1.00179992267296	0.804416597474709	2.76367249133233e-07	10.4307164321032	1
24.625	0.25	1.00153091327938	0.804389040872851	2.07521646318669e-05	10.2293639861014	1
24.875	0.25	1.00131475354008	0.804334564453578	3.75902824930682e-05	10.0280591464136	1
25.125	0.25	1.00114781178389	0.804258617300583	5.13426004059238e-05	9.82679938075741	1
25.375	0.25	1.00102231065689	0.804165618676544	6.24566588632725e-05	9.62558241020377	1
25.625	0.25	1.00092941405054	0.804059216865343	7.1301089990017e-05	9.42440651325789	1
25.875	0.25	1.00086081973256	0.803942467314798	7.81850170239212e-05	9.2232705512692	1
26.125	0.25	1.00080946839374	0.803817956355688	8.33723217852233e-05	9.02217386413856	1
26.375	0.25	1.00076974986541	0.803687888340162	8.70918512872929e-05	8.82111612144339	1
26.625	0.25	1.00073744151957	0.803554148329622	8.9544572622113e-05	8.62009717459814	1
26.875	0.25	1.00070952107536	0.803418348551538	9.09085292563558e-05	8.41911693173147	1
27.125	0.25	1.00068393699652	0.803281864143954	9.13422716164013e-05	8.21817526296046	1
27.375	0.25	1.00065938238633	0.803145861843132	9.09872677697649e-05	8.0172719360246	1
27.625	0.25	1.00063509514565	0.803011323994526	8.996965905187e-05	7.81640657842258	1
27.875	0.25	1.00061069322246	0.802879069398099	8.84016116820487e-05	7.6155786607152	1
28.125	0.25	1.00058604579974	0.802749771915818	8.63824291101071e-05	7.41478749551459	1
28.375	0.25	1.00056117708202	0.802623977394314	8.39995283996963e-05	7.2140322472298	1
28.625	0.25	1.00053619750819	0.802502119221712	8.13293398913237e-05	7.01331194848534	1
28.875	0.25	1.0005112567826	0.802384532693477	7.8438159001629e-05	6.81262552004047	1
29.125	0.25	1.00048651345109	0.802271468286852	7.53829607554796e-05	6.61197179188687	1
29.375	0.25	1.00046211646133	0.802163103913612	7.22121769162024e-05	6.41134952392788	1
29.625	0.25	1.00043819500897	0.802059556214188	6.89664278659339e-05	6.21075742522377	1
29.875	0.25	1.0004148538629	0.801960890965315	6.56791976615057e-05	6.0101941712213	1
30.125	0.25	1.00039217222572	0.801867132689161	6.23774369610696e-05	5.80965841867827	1
30.375	0.25	1.00037020497183	0.801778273560807	5.90820720555091e-05	5.6091488181531	1
30.625	0.25	1.00034898571917	0.801694281715037	5.58083911336576e-05	5.40866402397713	1
30.875	0.25	1.00032853145649	0.801615109060801	5.25662705421971e-05	5.20820270160206	1
31.125	0.25	1.00030884812692	0.801540698734798	4.93601951120333e-05	5.0077635321981	1
31.375	0.25	1.00028993546875	0.801470992412592	4.61890267199383e-05	4.80734521449012	1
31.625	0.25	1.00027178765053	0.801405937903691	4.30454852833946e-05	4.60694646419095	1
31.875	0.25	1.00025438459254	0.801345497826591	3.99153202983992e-05	4.4065660120743	1
32.125	0.25	1.00023766909995	0.80128966069102	3.67761437133579e-05	4.2062026025451	1
32.375	0.25	1.00022150968613	0.801238456302868	3.35957936608424e-05	4.00585499491133	1
32.625	0.25	1.00020566073546	0.801191977832436	3.03297804841031e-05	3.80552196832576	1
32.875	0.25	1.00018975037859	0.801150412905564	2.6916651596366e-05	3.60520232712003	1
33.125	0.25	1.00017334571321	0.801114085688892	2.32688165998291e-05	3.40489489502136	1
33.375	0.25	1.00015614814531	0.80108351191488	1.92544310763239e-05	3.2045984754714	1
33.625	0.25	1.00013833095036	0.801059471312812	1.46635726981057e-05	3.00431174579639	1
33.875	0.25	1.00012091541002	0.801043111086322	9.14988305610228e-06	2.80403305550303	1
34.125	0.25	1.00010587782575	0.801036115670231	2.13826201922375e-06	2.60376012798789	1
34.375	0.25	1.00009543011651	0.801041017840226	-7.30903942790381e-06	2.40348973282474	1
34.625	0.25	1.00008976684213	0.80106178764931	-2.0673326206803e-05	2.20321749834282	1
34.875	0.25	1.00008279793988	0.801104918694076	-4.0220368553275e-05	2.002938128143	1
35.125	0.25	1.0000563596212	0.801181342542587	-6.9362760997561e-05	1.80264626311987	1
35.375	0.25	0.999975413117867	0.801309695833934	-0.000113370449273831	1.60233790720215	1
35.625	0.25	0.999789679525766	0.801521944606574	-0.000181108990250053	1.40201146406064	1
35.875	0.25	0.99944995160658	0.80187372086829	-0.000289594435528992	1.20166576866402	1
36.125	0.25	0.998947354603621	0.802465457615819	-0.000475697020791142	1.00128989717365	1
36.375	0.25	0.998376450812225	0.803489815043691	-0.000824948197216624	0.800835992162113	1
36.625	0.25	0.998001514590734	0.80534330106277	-0.0015394717874883	0.600161756045401	1
36.875	0.25	0.998260840558821	0.808890273722028	-0.00309237123331883	0.398922567311293	1
37.125	0.25	0.999564604623744	0.7601885681282	-0.0065687684394682	0.196380085700034	1
37.375	0.25	1.00160217849482	0.8	0.0134504883928229	0.0190064371519225	1
0.125	0.75	0.000409766078963204	0.774323709717682	-0.00749103211069756	14.8767061579784	1
0.375	0.75	0.000409770545242857	0.799514534735907	0.00492864650969112	14.8643730786812	1
0.625	0.75	0.00040977573019776	0.800076408027843	0.00120581104337484	14.85178801456	1
0.875	0.75	0.000409780206435131	0.80011316040571	0.000344005011385498	14.83918062154	1
1.125	0.75	0.000409783846607599	0.800096488362204	0.000105971777919078	14.8265775092071	1
1.375	0.75	0.000409786872803315	0.800085664624861	2.19284858361266e-05	14.8139784080005	1
1.625	0.75	0.000409789525094173	0.800084232685837	-1.77456083164109e-05	14.8013806135136	1
1.875	0.75	0.000409791987989261	0.800089293448332	-4.09948545504099e-05	14.7887821110013	1
2.125	0.75	0.000409794380874267	0.8000979989167	-5.43048481276195e-05	14.7761816543939	1
2.375	0.75	0.000409796751077762	0.800107826633614	-5.78151864141938e-05	14.7635786652283	1
2.625	0.75	0.000409799062301972	0.800116728474005	-5.11097523069242e-05	14.750973176165	1
2.875	0.75	0.000409801188141722	0.800123725375678	-3.70764324722519e-05	14.7383656505485	1
3.125	0.75	0.000409802917779842	0.800129139978699	-2.2728128142489e-05	14.7257566196838	1
3.375	0.75	0.000409803970944529	0.800133939423487	-1.4600111037357e-05	14.7131463828341	1
3.625	0.75	0.00040980402026109	0.800138910208562	-1.3678026392879e-05	14.7005349805886	1
3.875	0.75	0.000409802732407112	0.800144413585253	-1.62567203395891e-05	14.6879223161468	1
4.125	0.75	0.000409799847916854	0.800150514791151	-1.8560858793693e-05	14.6753082522101	1
4.375	0.75	0.0004097953176797	0.800157083861929	-1.91854105531629e-05	14.6626926645895	1
4.625	0.75	0.000409789507087467	0.800163825596926	-1.82059891010441e-05	14.650075487078	1
4.875	0.75	0.00040978346588294	0.800170323484086	-1.58352874294408e-05	14.6374567504911	1
5.125	0.75	0.000409779238353038	0.800176097210653	-1.20572273799479e-05	14.6248366058154	1
