x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000410019686860747	0.8	-0.00557071837825597	12.4802430253079	1
0.375	0.25	0.000410037149160949	0.798868365066052	0.00452339097364473	12.4684508266894	1
0.625	0.25	0.00041004831752715	0.800596918321533	0.000954597595652331	12.4556490293148	1
0.875	0.25	0.000410054591289059	0.800215089077221	0.000235888262933764	12.4429982611445	1
1.125	0.25	0.000410058502936002	0.800109528839445	6.96384502565286e-05	12.430387610374	1
1.375	0.25	0.000410061404014568	0.800075371802691	2.63027748961764e-05	12.4177896069996	1
1.625	0.25	0.000410063886230305	0.800063928541539	1.38957400059922e-05	12.4051959931827	1
1.875	0.25	0.000410066194464356	0.800061514839502	1.10861578119134e-05	12.3926036553728	1
2.125	0.25	0.000410068431994967	0.800063196937629	1.18738669271959e-05	12.3800111806055	1
2.375	0.25	0.000410070644351618	0.80006650171634	1.32033009453421e-05	12.367417927379	1
2.625	0.25	0.000410072849768455	0.800069931647406	1.24525836970183e-05	12.354823726565	1
2.875	0.25	0.000410075051912521	0.80007276449736	8.50034968974627e-06	12.3422286922194	1
3.125	0.25	0.000410077249269643	0.800075010363143	3.03151678308724e-06	12.3296330196191	1
3.375	0.25	0.000410079442179798	0.800077147741493	-1.15929919741969e-06	12.3170368162081	1
3.625	0.25	0.000410081634665283	0.800079732818679	-3.05928464201834e-06	12.304440032871	1
3.875	0.25	0.00041008383125032	0.800083122766278	-3.63510796214213e-06	12.2918424931566	1
4.125	0.25	0.00041008603079463	0.800087422293025	-4.06366595069631e-06	12.2792439655771	1
4.375	0.25	0.000410088218203077	0.800092587361938	-4.75380704504908e-06	12.2666442204165	1
4.625	0.25	0.000410090354144917	0.800098536484743	-5.5947892208631e-06	12.2540430492019	1
4.875	0.25	0.000410092364068157	0.800105191923688	-6.39768922796265e-06	12.2414402646514	1
5.125	0.25	0.000410094129815987	0.800112482485597	-7.06982680491714e-06	12.2288356992151	1
5.375	0.25	0.000410095488744463	0.800120347836818	-7.6084315016359e-06	12.2162292038276	1
5.625	0.25	0.000410096245930757	0.800128744767769	-8.04570674520384e-06	12.2036206444011	1
5.875	0.25	0.000410096205103768	0.800137645238753	-8.40867718992463e-06	12.1910098974014	1
6.125	0.25	0.000410095223475594	0.800147026089653	-8.70505558164469e-06	12.1783968473058	1
6.375	0.25	0.000410093294223949	0.800156855701424	-8.92370806318782e-06	12.1657813874108	1
6.625	0.25	0.000410090657209967	0.800167081194194	-9.03865661385139e-06	12.1531634241012	1
6.875	0.25	0.000410087933068711	0.800177617030332	-9.01223893762528e-06	12.1405428842028	1
7.125	0.25	0.000410086267907784	0.800188334626797	-8.79690509065465e-06	12.1279197250694	1
7.375	0.25	0.000410087465708963	0.800199052340029	-8.33609250949452e-06	12.1152939472161	1
7.625	0.25	0.00041009407382958	0.800209525311042	-7.56461359835949e-06	12.1026656094632	1
7.875	0.25	0.000410109375001241	0.800219434892169	-6.408902761206e-06	12.0900348466591	1
8.125	0.25	0.000410137228832414	0.800228377649501	-4.7874320194014e-06	12.0774018900853	1
8.375	0.25	0.000410181699597483	0.800235854218069	-2.61158153568489e-06	12.0647670906111	1
8.625	0.25	0.000410246408138141	0.800241258567629	2.12769998895e-07	12.0521309445515	1
8.875	0.25	0.000410333557420358	0.800243868514921	3.78268600128292e-06	12.0394941220008	1
9.125	0.25	0.00041044260702578	0.800242838602601	8.19440387250531e-06	12.026857497145	1
9.375	0.25	0.000410568614393524	0.800237196758741	1.35381265161083e-05	12.0142221797169	1
9.625	0.25	0.000410700321589707	0.800225846456022	1.9891158470769e-05	12.001589546322	1
9.875	0.25	0.000410818145576799	0.80020757639071	2.73092075036908e-05	11.9889612698486	1
10.125	0.25	0.000410892324744238	0.800181079975542	3.581573539806e-05	11.9763393445699	1
10.375	0.25	0.000410881579236473	0.800144987150819	4.53893401006995e-05	11.9637261038716	1
10.625	0.25	0.000410732748490784	0.800097911123054	5.594929233048e-05	11.9511242268229	1
10.875	0.25	0.000410381964245584	0.800038512586393	6.73395402636933e-05	11.9385367290826	1
11.125	0.25	0.000409757986190238	0.799965583703645	7.93117388348372e-05	11.9259669329663	1
11.375	0.25	0.000408788353686555	0.799878153548408	9.15081522105992e-05	11.9134184109643	1
11.625	0.25	0.000407408973607988	0.799775615770051	0.000103445610992011	11.9008948966948	1
