x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000410194401003038	0.8	-0.00556871593233942	11.8816118086242	1
0.375	0.25	0.000410211889562672	0.798867446629842	0.00452445075702602	11.8698197314033	1
0.625	0.25	0.000410223086451018	0.800595678779487	0.000954369716706867	11.8570182128937	1
0.875	0.25	0.000410229392554163	0.800213713584522	0.000235829826898212	11.8443677386059	1
1.125	0.25	0.00041023334298223	0.800107849380417	6.9576645242634e-05	11.8317574417724	1
1.375	0.25	0.0004102362902482	0.800073215713124	2.61694924412022e-05	11.8191598937539	1
1.625	0.25	0.000410238824861517	0.800061112680826	1.3591176389218e-05	11.8065668838394	1
1.875	0.25	0.000410241188369707	0.800057880274632	1.04812687295858e-05	11.793975345047	1
2.125	0.25	0.000410243479002574	0.80005865315675	1.08872885666445e-05	11.7813838990483	1
2.375	0.25	0.000410245736328077	0.800061057350211	1.19271560874698e-05	11.7687919158847	1
2.625	0.25	0.000410247972563694	0.800063688066876	1.12147978269909e-05	11.7561992104366	1
2.875	0.25	0.000410250185758743	0.800065866260563	7.70178574359088e-06	11.7436058609674	1
3.125	0.25	0.000410252369247936	0.800067576419276	2.84565413147408e-06	11.7310120246003	1
3.375	0.25	0.000410254519124626	0.800069220953698	-8.69332509158748e-07	11.7184177857487	1
3.625	0.25	0.000410256637656812	0.800071271070109	-2.53295765174467e-06	11.7058230955787	1
3.875	0.25	0.000410258732937778	0.800074026530366	-3.01727140278029e-06	11.6932277976103	1
4.125	0.25	0.000410260816463899	0.80007757241737	-3.38671580174224e-06	11.6806316895597	1
4.375	0.25	0.000410262899148528	0.80008186891995	-4.00578121859083e-06	11.6680345712015	1
4.625	0.25	0.000410264985298786	0.800086846264192	-4.76830299758129e-06	11.6554362604552	1
4.875	0.25	0.000410267064460345	0.80009244126553	-5.50579932478591e-06	11.6428365927596	1
5.125	0.25	0.00041026910207847	0.8000986021863	-6.14362992860701e-06	11.6302354185943	1
5.375	0.25	0.000410271030871872	0.800105293977173	-6.68889673934977e-06	11.6176326005572	1
5.625	0.25	0.000410272745502292	0.800112503879847	-7.17830519801913e-06	11.6050280083258	1
5.875	0.25	0.000410274103774342	0.800120239670951	-7.64305663407973e-06	11.5924215128909	1
6.125	0.25	0.000410274938343945	0.800128521218931	-8.09770993073041e-06	11.579812982401	1
6.375	0.25	0.000410275083485829	0.800137370021171	-8.54139144025384e-06	11.5672022807201	1
6.625	0.25	0.000410274421383831	0.800146799629569	-8.96156226127654e-06	11.5545892686629	1
6.875	0.25	0.000410272951199615	0.800156807506378	-9.33674907519832e-06	11.5419738075103	1
7.125	0.25	0.000410270881472695	0.800167367783785	-9.63789828068786e-06	11.5293557644793	1
7.375	0.25	0.000410268741929735	0.800178424197347	-9.828750938854e-06	11.5167350200079	1
7.625	0.25	0.000410267504408261	0.800189882560273	-9.86559928911417e-06	11.504111476889	1
7.875	0.25	0.000410268694456343	0.800201602325951	-9.69670060218661e-06	11.4914850714317	1
8.125	0.25	0.00041027446574489	0.800213386983809	-9.26158259674355e-06	11.4788557869108	1
8.375	0.25	0.000410287599668645	0.800224973225164	-8.49044787333973e-06	11.4662236696071	1
8.625	0.25	0.000410311383876118	0.800236018995403	-7.30386587090536e-06	11.4535888477285	1
8.875	0.25	0.000410349317935731	0.800246090726792	-5.6129355594292e-06	11.4409515534483	1
9.125	0.25	0.000410404594338841	0.800254650238003	-3.32011111902101e-06	11.4283121481883	1
9.375	0.25	0.000410479311263919	0.800261042004557	-3.20902267660155e-07	11.4156711511179	1
9.625	0.25	0.000410573392697144	0.800264481757896	3.49331628856124e-06	11.4030292706095	1
9.875	0.25	0.000410683223984793	0.800264047664431	8.23113454583079e-06	11.3903874380904	1
10.125	0.25	0.000410800058235146	0.80025867566282	1.3995316397726e-05	11.37774684334	1
10.375	0.25	0.000410908311430641	0.8002471608874	2.08751389866747e-05	11.3651089697911	1
10.625	0.25	0.000410983940069509	0.800228167455095	2.89366469403276e-05	11.3524756278143	1
10.875	0.25	0.000410993180774094	0.8002002492164	3.82106755458441e-05	11.3398489832813	1
11.125	0.25	0.000410892020148388	0.800161884328246	4.86786084476861e-05	11.3272315779493	1
11.375	0.25	0.000410626846154189	0.800111526643427	6.02559974491389e-05	11.3146263374055	1
11.625	0.25	0.000410136797900977	0.80004767686384	7.27743908873486e-05	11.3020365615032	1
11.875	0.25	0.000409358365709401	0.799968976097168	8.59619967109928e-05	11.2894658914871	1
12.125	0.25	0.000408232783562705	0.799874323810609	9.9424145846997e-05	11.2769182474206	1
12.375	0.25	0.00040671668828715	0.799763021109091	0.000112624909829931	11.2643977292111	1
12.625	0.25	0.000404796383242885	0.799634938704283	0.00012487164008494	11.2519084746063	1
12.875	0.25	0.000402505832843703	0.799490706837395	0.000135304601844267	11.2394544681434	1
13.125	0.25	0.000399948228414764	0.799331921769623	0.000142894222320256	11.2270392963245	1
13.375	0.25	0.00039732061470698	0.799161360318758	0.000146448695618531	11.214665846381	1
13.625	0.25	0.000394940668243774	0.798983190437705	0.000144634704522349	11.2023359489837	1
13.875	0.25	0.000393274301368143	0.798803162243175	0.000136013750964351	11.1900499691776	1
14.125	0.25	0.000392962365200859	0.798628760560966	0.000119095958241235	11.1778063546251	1
14.375	0.25	0.000394844381507207	0.798469297415066	9.24121733125204e-05	11.1656011557611	1
14.625	0.25	0.000399976989131147	0.798335921470085	5.46037492177761e-05	11.1534275384131	1
14.875	0.25	0.000409644681950424	0.798241521772223	4.52759086411643e-06	11.1412753153846	1
15.125	0.25	0.000425360468685869	0.798200505683079	-5.86279583559669e-05	11.1291305289105	1
15.375	0.25	0.000448854311884073	0.798228435953728	-0.000135222804056538	11.1169751201359	1
15.625	0.25	0.000482047597754406	0.79834151945633	-0.000225048478705033	11.1047867242098	1
