x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000403731192080769	0.8	-0.00556556094643215	23.8713352219049	1
0.375	0.25	0.000404193203536102	0.79887652295103	0.00432564105905973	23.859551277235	1
0.625	0.25	0.000404836789368246	0.800639131096321	0.000975848600640316	23.8467335260148	1
0.875	0.25	0.000404911547361124	0.800261040176136	0.000218305433539384	23.8340682688497	1
1.125	0.25	0.000402994738264119	0.800198391051504	2.07863002030259e-05	23.8214356493788	1
1.375	0.25	0.000396973962868702	0.800248240403587	-4.73714275221891e-05	23.808798757908	1
1.625	0.25	0.000384329218964739	0.800361210025212	-8.37781367668792e-05	23.7961403728668	1
1.875	0.25	0.00036282867909626	0.800520587902349	-0.000118191487597387	23.7834492194639	1
2.125	0.25	0.000331686335760468	0.800716621223855	-0.000171986135465997	23.7707168381065	1
2.375	0.25	0.000293109257888427	0.800942135187254	-0.000258166744842357	23.7579360291942	1
2.625	0.25	0.000254018053602627	0.801190370446411	-0.000358163853853959	23.74509915615	1
2.875	0.25	0.000227613327040781	0.801451596011961	-0.000418073452123909	23.7321970485523	1
3.125	0.25	0.000234442185453832	0.801714265619396	-0.000398459274173476	23.7192186107521	1
3.375	0.25	0.000302699991295437	0.801972943737763	-0.000325233214771112	23.7061488867203	1
3.625	0.25	0.000467619984900931	0.802233022198203	-0.000263747569288602	23.6929645905816	1
3.875	0.25	0.000769898273767504	0.8025043416891	-0.000250969024222515	23.6796301303304	1
4.125	0.25	0.0012532036619057	0.802791205055066	-0.000274655957241593	23.6660971040274	1
4.375	0.25	0.00196101580467175	0.803090135208584	-0.000306488984434923	23.6523061094547	1
4.625	0.25	0.00293342995990781	0.803395352122673	-0.000331459559039666	23.6381874853363	1
4.875	0.25	0.00420534831226232	0.803704663268326	-0.000348781438009622	23.6236590399042	1
5.125	0.25	0.00580883348319937	0.804022299562928	-0.000362135081014165	23.6086199994217	1
5.375	0.25	0.00778428501023102	0.804360073676346	-0.00037431348315179	23.5929393378067	1
5.625	0.25	0.010207342598518	0.804738426608617	-0.00038641797364681	23.5764346881444	1
5.875	0.25	0.0132412780966394	0.805187151546317	-0.000398047141440525	23.5588364378903	1
6.125	0.25	0.0172288616354446	0.805744289353158	-0.000407096757800183	23.5397306290447	1
6.375	0.25	0.022843477306283	0.806450664898797	-0.000409315608369934	23.5184743333863	1
6.625	0.25	0.031324022516536	0.807336017808862	-0.000398063330692347	23.4940797616373	1
6.875	0.25	0.0448113052954028	0.808390835961408	-0.00036471295038938	23.4650716740173	1
7.125	0.25	0.0667559505302203	0.809518208925274	-0.000300159695583337	23.4293417642858	1
7.375	0.25	0.102218584286146	0.810470177888058	-0.000197848020907944	23.3840589128395	1
7.625	0.25	0.157563325542976	0.810810286315519	-5.83416770427737e-05	23.3257433819751	1
7.875	0.25	0.238658110368859	0.810016437590089	0.000105776765353817	23.2506471955452	1
8.125	0.25	0.346962143915648	0.807851206791206	0.000268275957713027	23.1555243280164	1
8.375	0.25	0.475121552215775	0.804824718479612	0.000395892684773703	23.0386338091187	1
8.625	0.25	0.606965147923152	0.802087937329011	0.000463175878637742	22.9004784299814	1
8.875	0.25	0.724731749084398	0.800540386026438	0.000465258741422348	22.743735078855	1
9.125	0.25	0.817647312215802	0.800203031459696	0.000417452466912511	22.5723550826223	1
9.375	0.25	0.88417902594809	0.800546605361846	0.000343787330755502	22.3904252709373	1
9.625	0.25	0.928606149054603	0.801073591359762	0.00026550631278275	22.201393651972	1
9.875	0.25	0.956885189356897	0.801531977702899	0.000195941265178045	22.00781146937	1
10.125	0.25	0.97431599371773	0.801853923178187	0.000140827319765048	21.8114114254551	1
10.375	0.25	0.984833486567619	0.802052482543399	0.000100793885645199	21.6133065453407	1
10.625	0.25	0.991093437764517	0.802160703112669	7.38490288125165e-05	21.4141864020963	1
10.875	0.25	0.994790578591443	0.80220827612975	5.70943146582069e-05	21.2144683522639	1
11.125	0.25	0.996968501945112	0.802216391366271	4.76707518430689e-05	21.0144013585199	1
11.375	0.25	0.998254401120898	0.802198811399981	4.31706837754333e-05	20.8141328106186	1
11.625	0.25	0.999018720492423	0.802164149574271	4.17447695035746e-05	20.6137498479068	1
11.875	0.25	0.999477602074769	0.802117792882809	4.2062388172269e-05	20.4133042331912	1
12.125	0.25	0.999756253253763	0.802063209604035	4.32173945975693e-05	20.2128270378553	1
12.375	0.25	0.999927108039387	0.802002754031151	4.46257924146766e-05	20.0123371919723	1
12.625	0.25	1.00003231239176	0.801938132193516	4.59353753225531e-05	19.8118464203077	1
12.875	0.25	1.00009672572183	0.801870661030642	4.69535935973135e-05	19.611362086813	1
13.125	0.25	1.00013532031112	0.80180140357904	4.75931670524208e-05	19.4108888449457	1
13.375	0.25	1.00015734544062	0.801731242760309	4.78330006792741e-05	19.2104296119599	1
13.625	0.25	1.0001686623593	0.801660918422553	4.76912551802527e-05	19.0099861606201	1
13.875	0.25	1.00017306362856	0.801591048082869	4.72072070515911e-05	18.8095594913738	1
14.125	0.25	1.00017303539656	0.801522140990793	4.64295081088455e-05	18.6091500752413	1
14.375	0.25	1.00017021429041	0.80145460965151	4.54089281837481e-05	18.4087580175619	1
14.625	0.25	1.00016567387941	0.801388780652909	4.41941333150859e-05	18.208383171023	1
14.875	0.25	1.00016011206374	0.801324905296628	4.28294625165328e-05	18.0080252147828	1
15.125	0.25	1.00015397733162	0.801263169947281	4.13539686846951e-05	17.8076837102212	1
15.375	0.25	1.00014755484903	0.801203705829322	3.98012261291779e-05	17.6073581403147	1
15.625	0.25	1.00014102487311	0.801146598026674	3.81995743348989e-05	17.4070479374908	1
