x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000410361366001914	0.8	-0.00556685791715671	11.283180234326	1
0.375	0.25	0.000410378877129543	0.798866653838672	0.00452531851057427	11.2713882649191	1
0.625	0.25	0.000410390097639425	0.800594660892317	0.000954124157497561	11.2585869764947	1
0.875	0.25	0.000410396430056047	0.80021263538357	0.000235718330434856	11.2459367313372	1
1.125	0.25	0.000410400412128327	0.800106573649806	6.9454577758686e-05	11.2333266993469	1
1.375	0.25	0.000410403397721818	0.800071599827126	2.59790562775677e-05	11.2207294858597	1
1.625	0.25	0.000410405977115231	0.800059003971621	1.32457113880088e-05	11.2081369193797	1
1.875	0.25	0.000410408390156197	0.800055145806708	9.86874592340836e-06	11.1955459719397	1
2.125	0.25	0.000410410732287041	0.800055218118238	9.93602241895635e-06	11.1829552942771	1
2.375	0.25	0.000410413039806701	0.800056932475929	1.0715861752912e-05	11.1703642657394	1
2.625	0.25	0.000410415321705504	0.800058964663509	1.00316480413056e-05	11.1577726866442	1
2.875	0.25	0.000410417572865161	0.8000606725927	6.90605092145157e-06	11.1451806035067	1
3.125	0.25	0.000410419783002362	0.800062016786916	2.59876005836969e-06	11.1325881400133	1
3.375	0.25	0.00041042194370565	0.800063331644963	-6.86254746833398e-07	11.1199953609131	1
3.625	0.25	0.000410424052123416	0.800065013273044	-2.13505650953624e-06	11.1074022184421	1
3.875	0.25	0.000410426111706254	0.80006731015556	-2.53313963295642e-06	11.0948085746149	1
4.125	0.25	0.000410428131570936	0.800070287580925	-2.83902212202483e-06	11.0822142542308	1
4.375	0.25	0.00041043012504096	0.800073905105716	-3.37516396690483e-06	11.0696190854344	1
4.625	0.25	0.000410432106992629	0.800078097610494	-4.0399354031988e-06	11.0570229132245	1
4.875	0.25	0.000410434089678854	0.800082807652017	-4.68279336215374e-06	11.0444255986203	1
5.125	0.25	0.000410436077137985	0.800087991434811	-5.24295465507179e-06	11.0318270157319	1
5.375	0.25	0.00041043805861651	0.800093624244341	-5.73318617418615e-06	11.0192270480143	1
5.625	0.25	0.000410440001661419	0.800099705152237	-6.19107791519048e-06	11.0066255826371	1
5.875	0.25	0.000410441845945441	0.80010625524894	-6.64858425355961e-06	10.9940225043313	1
6.125	0.25	0.000410443499608622	0.800113310610292	-7.123409725796e-06	10.9814176906438	1
6.375	0.25	0.000410444840783695	0.800120914106699	-7.62081410208314e-06	10.9688110093873	1
6.625	0.25	0.000410445727753701	0.800129108428871	-8.13724219156124e-06	10.9562023181266	1
6.875	0.25	0.000410446021619157	0.8001379306582	-8.6628480431104e-06	10.9435914652683	1
7.125	0.25	0.000410445625183326	0.800147407820216	-9.18271530559805e-06	10.930978292414	1
7.375	0.25	0.000410444540724023	0.800157552702044	-9.67713719740689e-06	10.918362637823	1
7.625	0.25	0.000410442947124028	0.800168359304577	-1.01212629160454e-05	10.9057443410029	1
7.875	0.25	0.000410441293240707	0.800179797447692	-1.04843322424318e-05	10.8931232485923	1
8.125	0.25	0.000410440399288644	0.800191806193397	-1.07286709407053e-05	10.8804992217936	1
8.375	0.25	0.000410441551466008	0.800204285874769	-1.0808584084748e-05	10.8678721456898	1
8.625	0.25	0.000410446567436652	0.800217088617633	-1.06692600528956e-05	10.8552419408083	1
8.875	0.25	0.000410457802299712	0.800230007329731	-1.02457903016673e-05	10.8426085773175	1
9.125	0.25	0.000410478057454455	0.800242763227421	-9.46241841694676e-06	10.8299720922284	1
9.375	0.25	0.00041051034983146	0.800254992085276	-8.23215382075859e-06	10.8173326099403	1
9.625	0.25	0.000410557498210308	0.800266229543321	-6.45691656893504e-06	10.8046903663946	1
9.875	0.25	0.000410621488930361	0.800275895997684	-4.02841384846661e-06	10.7920457369828	1
10.125	0.25	0.000410702597436146	0.800283281840855	-8.29984777732898e-07	10.7793992681747	1
10.375	0.25	0.000410798266782696	0.800287534108333	3.26031797211984e-06	10.7667517125773	1
10.625	0.25	0.000410901780905115	0.800287645926227	8.3651159740161e-06	10.7541040667944	1
10.875	0.25	0.00041100081963124	0.800282450532649	1.4601257412406e-05	10.7414576110143	1
11.125	0.25	0.000411076043233694	0.800270622052106	2.20712385041782e-05	10.7288139487002	1
11.375	0.25	0.000411099924194975	0.800250685614792	3.08522379753272e-05	10.7161750441015	1
11.625	0.25	0.000411036118195687	0.800221039795102	4.09825867644002e-05	10.7035432545316	1
11.875	0.25	0.000410839738376733	0.800179994647911	5.24456224647572e-05	10.6909213535113	1
12.125	0.25	0.000410458957848997	0.800125828787352	6.51510650269506e-05	10.6783125399696	1
12.375	0.25	0.000409838404708801	0.800056868908855	7.89143056758637e-05	10.6657204277976	1
12.625	0.25	0.000408924819949643	0.799971594810996	9.34343278044336e-05	10.6531490092299	1
12.875	0.25	0.000407675410183273	0.799868772230819	0.000108271374735645	10.6406025848888	1
13.125	0.25	0.000406069233986206	0.799747614569475	0.000122825932109976	10.6280856529979	1
13.375	0.25	0.000404121806028706	0.799607972771729	0.000136321077601719	10.6156027503877	1
13.625	0.25	0.000401902884812107	0.799450550179885	0.000147790723411911	10.6031582386547	1
13.875	0.25	0.00039955713215486	0.799277136102618	0.000156076676460661	10.5907560303373	1
14.125	0.25	0.000397327007520125	0.799090848196771	0.000159837685730945	10.5783992523945	1
14.375	0.25	0.000395576907952207	0.798896369732403	0.000157573644020228	10.5660898477117	1
14.625	0.25	0.000394817212477124	0.798700163698284	0.000147667762126392	10.5538281198393	1
14.875	0.25	0.000395726571686033	0.79851064193189	0.000128448751458607	10.541612231628	1
15.125	0.25	0.000399170534762862	0.798338264569025	9.82737823924293e-05	10.5294376746456	1
15.375	0.25	0.000406214461565634	0.79819554372643	5.56312391664122e-05	10.5172967329041	1
15.625	0.25	0.000418128653944264	0.79809692607476	-7.39842467962072e-07	10.5051779709727	1
15.875	0.25	0.000436383774306367	0.798058532339644	-7.17191053255322e-05	10.4930657823762	1
16.125	0.25	0.000462634901494847	0.798097738066051	-0.00015767067701755	10.4809400385526	1
16.375	0.25	0.000498692988862639	0.798232589122778	-0.000258314992541286	10.4687758808583	1
16.625	0.25	0.000546483006389424	0.798481056898669	-0.000372617220121595	10.4565436975408	1
16.875	0.25	0.000607988626581889	0.798860150990264	-0.000498702852199865	10.4442093238425	1
17.125	0.25	0.000685183907991546	0.799384920082816	-0.00063380978008532	10.4317344963553	1
17.375	0.25	0.000779953001603374	0.800067383197089	-0.000774283777629313	10.419077582657	1
17.625	0.25	0.000893999430875351	0.800915442122515	-0.000915621078374129	10.4061945947317	1
17.875	0.25	0.00102874697797966	0.801931830688198	-0.00105255815802443	10.39304048056	1
18.125	0.25	0.00118523468288473	0.803113157194327	-0.00117920555116473	10.3795706735337	1
18.375	0.25	0.00136400900615476	0.804449093272243	-0.00128922014518687	10.365742864894	1
18.625	0.25	0.00156501694888352	0.805921756825094	-0.00137600936551199	10.3515189508194	1
18.875	0.25	0.00178750505526343	0.807505330220787	-0.00143296117476271	10.3368670932417	1
19.125	0.25	0.00202993102269034	0.809165949451926	-0.00145369570832661	10.3217638215454	1
19.375	0.25	0.00228989752120072	0.810861897192317	-0.00143233717186796	10.3061960899639	1
19.625	0.25	0.00256412241070823	0.812544133561841	-0.00136380755918218	10.2901631910974	1
19.875	0.25	0.00284846686800795	0.814157202965329	-0.00124414582108083	10.2736784073216	1
20.125	0.25	0.00313805474522183	0.815640562351179	-0.00107085621431089	10.2567702560334	1
20.375	0.25	0.00342753586232619	0.816930383002756	-0.000843286539795592	10.2394831479128	1
20.625	0.25	0.00371157844546104	0.817961880520669	-0.000563029822444811	10.2218772243755	1
20.875	0.25	0.00398573167195242	0.818672220860385	-0.000234330986242411	10.2040270632482	1
21.125	0.25	0.00424789672327674	0.819004028480948	0.000135536791302031	10.186018827978	1
21.375	0.25	0.00450081746069006	0.818909480617655	0.000535981865822563	10.167945265486	1
21.625	0.25	0.00475631053273092	0.818354906053276	0.00095296694270076	10.1498976998616	1
21.875	0.25	0.00504250782827236	0.817325717100221	0.00136913801912721	10.1319537768895	1
22.125	0.25	0.00541637140952303	0.815831391294709	0.00176430582988577	10.1141591249688	1
22.375	0.25	0.00598548232320107	0.813910080848944	0.00211635708065226	10.0965002416643	1
22.625	0.25	0.00694610296676436	0.811632234653428	0.00240262306508597	10.0788647535441	1
22.875	0.25	0.00864944579119204	0.80910227639189	0.00260165046549353	10.0609838243352	1
23.125	0.25	0.0117155011222722	0.806456677321771	0.00269521311786759	10.042350356332	1
23.375	0.25	0.0172228375026522	0.803855325391683	0.00267030427875129	10.0221069957281	1
23.625	0.25	0.0270073159814481	0.801460589846018	0.00252081564810898	9.998902583715	1
23.875	0.25	0.0440814030608395	0.799395574483119	0.00224873394860839	9.97072968439765	1
24.125	0.25	0.0730848303782674	0.797674515220652	0.00186505873243598	9.93478637907397	1
24.375	0.25	0.120402235262301	0.796119901622626	0.00139117508156868	9.88745726282375	1
24.625	0.25	0.193095786358374	0.794350127950277	0.000861371433024016	9.82456707180582	1
24.875	0.25	0.295536365444104	0.792011896553902	0.000324975135043621	9.74206062811982	1
25.125	0.25	0.424052879533167	0.789295312513759	-0.000157914684887395	9.6370833283717	1
