x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000411518034033256	0.8	-0.00555472167670166	6.50064021293108	1
0.375	0.25	0.00041153564869154	0.798860625841	0.00452979939582711	6.48884920855113	1
0.625	0.25	0.000411546961430499	0.800587124785555	0.000953577933247221	6.47604951279471	1
0.875	0.25	0.00041155338615643	0.800204269271933	0.000235589149180042	6.46340099683777	1
1.125	0.25	0.000411557475525295	0.800096875181939	6.91867847188064e-05	6.45079296105528	1
1.375	0.25	0.000411560591244874	0.800060018540676	2.53272051079687e-05	6.43819813854675	1
1.625	0.25	0.000411563324458665	0.800044929982218	1.18212145440731e-05	6.42560851192097	1
1.875	0.25	0.000411565910459711	0.800038036505104	7.16824086736251e-06	6.41302121091338	1
2.125	0.25	0.000411568437247894	0.800034771528508	5.6178396951375e-06	6.40043500564793	1
2.375	0.25	0.000411570934255088	0.800033224109091	5.10481728021962e-06	6.38784931017175	1
2.625	0.25	0.000411573407196611	0.800032438814538	4.45003603646598e-06	6.3752638517272	1
2.875	0.25	0.000411575851826998	0.800031946451741	3.09135643134009e-06	6.36267852374929	1
3.125	0.25	0.000411578260519755	0.800031599410366	1.38232007468795e-06	6.35009328886804	1
3.375	0.25	0.00041158062610313	0.800031430261927	1.14753941380124e-07	6.33750811381264	1
3.625	0.25	0.000411582943748411	0.800031515638764	-4.21017793129846e-07	6.32492294355923	1
3.875	0.25	0.000411585211407817	0.800031897115842	-5.57245010394262e-07	6.31233770513879	1
4.125	0.25	0.000411587429481956	0.800032567444593	-6.77573371860255e-07	6.29975232190749	1
4.375	0.25	0.000411589600115321	0.800033492110268	-8.91278396965952e-07	6.28716672429778	1
4.625	0.25	0.000411591726271948	0.80003463256646	-1.14185778867188e-06	6.27458085305928	1
4.875	0.25	0.000411593810768437	0.800035957290654	-1.37138419228957e-06	6.26199465814583	1
5.125	0.25	0.000411595855547336	0.800037445096339	-1.56612241263579e-06	6.24940809632238	1
5.375	0.25	0.000411597861412001	0.800039085887963	-1.73772777896103e-06	6.23682112836206	1
5.625	0.25	0.00041159982819359	0.800040879442769	-1.90162113025496e-06	6.22423371624683	1
5.875	0.25	0.000411601755120471	0.800042832452427	-2.06827219479988e-06	6.21164582095482	1
6.125	0.25	0.000411603641172646	0.800044955179713	-2.24278015128728e-06	6.19905740114447	1
6.375	0.25	0.000411605485334818	0.800047258902559	-2.42684114300396e-06	6.18646841263299	1
6.625	0.25	0.000411607286763384	0.800049754465617	-2.62049600293458e-06	6.17387880837882	1
6.875	0.25	0.000411609044912767	0.800052451713015	-2.82318845068025e-06	6.16128853869746	1
7.125	0.25	0.00041161075965266	0.800055359450593	-3.03430633722825e-06	6.1486975515326	1
7.375	0.25	0.00041161243138073	0.800058485659018	-3.25341930816367e-06	6.13610579268947	1
7.625	0.25	0.000411614061109118	0.800061837791406	-3.4803597374351e-06	6.12351320599363	1
7.875	0.25	0.000411615650481615	0.80006542307916	-3.71523661822017e-06	6.11091973336734	1
8.125	0.25	0.000411617201662454	0.800069248825258	-3.95843169308121e-06	6.09832531482624	1
8.375	0.25	0.000411618717029051	0.800073322691795	-4.21060019581957e-06	6.08572988839949	1
8.625	0.25	0.000411620198603074	0.800077652998534	-4.4726827991847e-06	6.07313338997325	1
8.875	0.25	0.000411621647172007	0.80008224904973	-4.74592781614372e-06	6.06053575305262	1
9.125	0.25	0.000411623061092787	0.800087121502948	-5.03191946759729e-06	6.04793690843366	1
9.375	0.25	0.000411624434835029	0.800092282789146	-5.33260696473436e-06	6.03533678377423	1
9.625	0.25	0.000411625757417401	0.800097747588559	-5.65032827901676e-06	6.02273530305119	1
9.875	0.25	0.000411627011016365	0.800103533360407	-5.98782115264925e-06	6.01013238589147	1
10.125	0.25	0.000411628170176377	0.800109660916529	-6.34821273826688e-06	5.99752794676658	1
10.375	0.25	0.00041162920221152	0.800116155020284	-6.73497718839833e-06	5.98492189404445	1
10.625	0.25	0.000411630069538398	0.800123044981947	-7.15184820461753e-06	5.97231412889929	1
10.875	0.25	0.000411630734786686	0.800130365207767	-7.60267032701407e-06	5.95970454409002	1
11.125	0.25	0.00041163116955476	0.800138155640981	-8.09116983530095e-06	5.94709302263233	1
11.375	0.25	0.000411631367562693	0.800146462010632	-8.62062201317059e-06	5.93447943640895	1
11.625	0.25	0.000411631362648144	0.80015533577763	-9.19338767584809e-06	5.9218636447896	1
11.875	0.25	0.000411631251498309	0.800164833634999	-9.81028748018069e-06	5.90924549336552	1
12.125	0.25	0.00041163122016841	0.800175016380263	-1.04697793628413e-05	5.896624812947	1
12.375	0.25	0.000411631572280227	0.800185946933263	-1.11669014150226e-05	5.8840014190267	1
12.625	0.25	0.0004116327553315	0.800197687223656	-1.18919418113452e-05	5.87137511197716	1
12.875	0.25	0.00041163537983459	0.800210293619266	-1.2628799390817e-05	5.85874567833034	1
13.125	0.25	0.000411640224156155	0.800223810512778	-1.33530042824648e-05	5.8461128935786	1
13.375	0.25	0.000411648216136292	0.800238261634886	-1.40293794958862e-05	5.83347652704112	1
13.625	0.25	0.000411660381091043	0.800253638621331	-1.46093442101096e-05	5.82083634945317	1
13.875	0.25	0.000411677744990963	0.800269886339808	-1.50278895342414e-05	5.80819214405572	1
14.125	0.25	0.000411701181876442	0.800286884493856	-1.52002991104891e-05	5.79554372207985	1
14.375	0.25	0.000411731196386844	0.80030442507791	-1.5018743264404e-05	5.78289094362517	1
14.625	0.25	0.000411767636136425	0.800322185376638	-1.43489510623581e-05	5.77023374500658	1
14.875	0.25	0.000411809335034365	0.800339696408265	-1.30272582272005e-05	5.75757217367198	1
15.125	0.25	0.00041185369791064	0.800356307034088	-1.08584404071509e-05	5.74490643174479	1
15.375	0.25	0.000411896249221165	0.800371144415721	-7.61487072986584e-06	5.73223692908891	1
15.625	0.25	0.000411930184190019	0.800383072119948	-3.03768668293403e-06	5.71956434648911	1
15.875	0.25	0.00041194597922585	0.80039064797748	3.1591990173441e-06	5.70688970904704	1
16.125	0.25	0.000411931139162219	0.800392084811732	1.12812691714974e-05	5.69421446916047	1
16.375	0.25	0.000411870180699923	0.800385218358294	2.16406663842613e-05	5.68154059743564	1
16.625	0.25	0.000411744972739121	0.800367488066695	3.45374012596785e-05	5.66887067853842	1
16.875	0.25	0.00041153557289938	0.800335937962549	5.02333858601555e-05	5.65620800729244	1
17.125	0.25	0.000411221712721692	0.800287246247685	6.8918341598324e-05	5.64355667827542	1
17.375	0.25	0.000410785088652746	0.800217793659458	9.06669818313302e-05	5.63092165977864	1
17.625	0.25	0.000410212608448285	0.800123781573981	0.000115387460460647	5.61830884036507	1
17.875	0.25	0.000409500719581016	0.800001411125899	0.000142761963836467	5.60572503353983	1
18.125	0.25	0.000408660904445878	0.799847133855951	0.000172181538894531	5.59317792346731	1
18.375	0.25	0.000407726364356347	0.79965798215658	0.000202678797959993	5.58067593256957	1
18.625	0.25	0.000406759829848978	0.799431983631059	0.000232863970687178	5.56822799065928	1
18.875	0.25	0.000405862330247312	0.799168657032635	0.000260871757093593	5.55584318552882	1
19.125	0.25	0.00040518263541655	0.798869578482344	0.000284328329434608	5.54353027722871	1
19.375	0.25	0.000404926955256204	0.798538995253427	0.000300349270177063	5.53129706321466	1
19.625	0.25	0.000405368359367761	0.798184451099881	0.000305579739892046	5.51914958961442	1
19.875	0.25	0.000406855275062686	0.797817373051424	0.000296287192578841	5.50709121531454	1
20.125	0.25	0.000409818352499269	0.797453556649152	0.000268513974703437	5.49512155024558	1
20.375	0.25	0.000414774966526607	0.797113477266336	0.000218291830218667	5.48323530644422	1
20.625	0.25	0.000422330667367314	0.796822352366771	0.000141912747828668	5.47142111880559	1
20.875	0.25	0.000433177001506117	0.796609886112012	3.6241368437016e-05	5.45966040982844	1
21.125	0.25	0.000448085295907733	0.796509645597867	-0.00010095536838247	5.44792638647024	1
21.375	0.25	0.000467896218671051	0.796558047453797	-0.000270693615103643	5.4361832646417	1
21.625	0.25	0.000493505173971496	0.796792972449158	-0.00047250952739016	5.42438581537582	1
