x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00039935252928485	0.8	-0.00562027430084591	24.4708423570186	1
0.375	0.25	0.000399353036194108	0.798994492199838	0.00420642370541179	24.4590411987385	1
0.625	0.25	0.00039843853621581	0.80083860433913	0.000904452511135644	24.4461837613391	1
0.875	0.25	0.000394711238731444	0.800535778481522	0.000144894014670455	24.4334602482555	1
1.125	0.25	0.000385352924435942	0.800548638614569	-5.60920274611183e-05	24.4207514711127	1
1.375	0.25	0.00036717334561745	0.800673504057563	-0.000128575560640436	24.4080212842219	1
1.625	0.25	0.000337846885319666	0.800859395218561	-0.000173851529810006	24.3952534821843	1
1.875	0.25	0.000297921403784815	0.801088291772229	-0.000226447988317901	24.3824374029833	1
2.125	0.25	0.000253457722613789	0.801349935421559	-0.000311458953570325	24.3695636611506	1
2.375	0.25	0.000218873649969465	0.801637424580277	-0.000438206539138821	24.3566209935563	1
2.625	0.25	0.000219324269615961	0.801943498808964	-0.00057077122933871	24.3435929664223	1
2.875	0.25	0.000291884440465061	0.802255063167641	-0.000630729740476748	24.3304560086411	1
3.125	0.25	0.000484996639081305	0.80255496896922	-0.000569418414028012	24.3171788950145	1
3.375	0.25	0.000856057546690889	0.802834285080728	-0.000432690630883423	24.3037203372771	1
3.625	0.25	0.00146750118637049	0.803101024626891	-0.000319094220217556	24.2900229390588	1
3.875	0.25	0.00238228037891046	0.803373599395966	-0.000284983156831872	24.2760070968619	1
4.125	0.25	0.0036604413700964	0.803668284731908	-0.000315675205929085	24.2615681729194	1
4.375	0.25	0.00535974684565638	0.803996199797426	-0.000370708108109632	24.2465741871496	1
4.625	0.25	0.00754523424170941	0.804370528540265	-0.000425548398041161	24.2308573193064	1
4.875	0.25	0.0103155031222664	0.804814134443017	-0.000474746632460314	24.2141934180988	1
5.125	0.25	0.01385762321936	0.805361602848201	-0.000518802887847734	24.1962648442522	1
5.375	0.25	0.0185475762542919	0.806055643166673	-0.00055573720877044	24.1766010160128	1
5.625	0.25	0.0251180862001806	0.806937703205189	-0.00057912601365716	24.1544904490473	1
5.875	0.25	0.0349171889114711	0.808029385202207	-0.000578625460841618	24.1288612674718	1
6.125	0.25	0.0502667701691297	0.809298800974949	-0.00054138084046696	24.098137523218	1
6.375	0.25	0.07486702623901	0.810607741632359	-0.000454717559637753	24.0601008404345	1
6.625	0.25	0.114016093675096	0.811650105726792	-0.000310780050617056	24.0118250458	1
6.875	0.25	0.174071894374818	0.811936382069828	-0.000113013604710715	23.9497996544398	1
7.125	0.25	0.260263222691599	0.810949152753919	0.000117632505754775	23.8703794108017	1
7.375	0.25	0.372528345112081	0.808561783747734	0.000342183538470268	23.7706075103666	1
7.625	0.25	0.50167077360698	0.805439560525688	0.000514956439462981	23.6491900967148	1
7.875	0.25	0.630803728854697	0.802757585054693	0.000604264346321762	23.5070910204501	1
8.125	0.25	0.743340780089975	0.801275796049443	0.000607168704161162	23.3472805695964	1
8.375	0.25	0.830519122674531	0.800898210389665	0.000545900173389146	23.173755545576	1
8.625	0.25	0.892229302534491	0.801103037433038	0.000451916728948904	22.9904616268129	1
8.875	0.25	0.933213419160575	0.801457068762128	0.000351919795028923	22.8006357768612	1
9.125	0.25	0.959292416201475	0.801757102214881	0.000262363668297941	22.6066330851141	1
9.375	0.25	0.975434356597677	0.801954282119117	0.000190337556424501	22.4100382984268	1
9.625	0.25	0.985256715177762	0.802062395744977	0.000136747272608796	22.211865639261	1
9.875	0.25	0.991177347190709	0.802108359994812	9.93257484077628e-05	22.0127440106839	1
10.125	0.25	0.994732787984025	0.802114700890979	7.46790616488212e-05	21.8130560181405	1
10.375	0.25	0.996869384822047	0.802096499592547	5.94154124492792e-05	21.6130320811036	1
10.625	0.25	0.998158516656951	0.802062885007021	5.06448204286286e-05	21.4128105231203	1
10.875	0.25	0.998941021429359	0.802019151428036	4.61187463397696e-05	21.212474588518	1
11.125	0.25	0.999419034951559	0.801968387397764	4.4194138844069e-05	21.0120747295227	1
11.375	0.25	0.999712429128479	0.801912505599138	4.37295034365632e-05	20.8116418349182	1
11.625	0.25	0.999892680588131	0.801852824447156	4.39682950142794e-05	20.6111950254349	1
11.875	0.25	1.00000285003906	0.801790367048869	4.44341527788644e-05	20.4107462456818	1
12.125	0.25	1.0000692343164	0.801725999973477	4.48461916718437e-05	20.2103029873857	1
12.375	0.25	1.00010812728935	0.801660487439614	4.50545824609619e-05	20.0098699265953	1
12.625	0.25	1.00012975326317	0.801594508087884	4.49938695170804e-05	19.8094499271898	1
12.875	0.25	1.00014058214196	0.801528657714589	4.46504113696821e-05	19.6090446700609	1
