x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000358581760496669	0.8	-0.00576019851417239	26.2598336540652	1
0.375	0.25	0.000362138672530984	0.799336821514816	0.00376785810561011	26.2479896228688	1
0.625	0.25	0.000373060989184282	0.801449931021104	0.000657330869817018	26.2350022202851	1
0.875	0.25	0.000400965439354407	0.801369774328583	-0.00012687995028457	26.2220739065392	1
1.125	0.25	0.000467365213756993	0.801596331607218	-0.000383768277343778	26.2090713923397	1
1.375	0.25	0.000616786492557103	0.801930396432573	-0.000550423369369372	26.1959303690455	1
1.625	0.25	0.000932724192204536	0.802331124004068	-0.000759394823988518	26.1825832908235	1
1.875	0.25	0.00155627173948147	0.802805366195077	-0.0010776155637729	26.1689269100294	1
2.125	0.25	0.00270373160738262	0.803385598545217	-0.00154170928072022	26.1547920430798	1
2.375	0.25	0.00468052951788184	0.804121595973476	-0.00211214460893161	26.1399069839883	1
2.625	0.25	0.00789441466579108	0.805061145874321	-0.00261648964670445	26.1238560747197	1
2.875	0.25	0.0128818957880571	0.806223809070718	-0.00280177245779598	26.1060376072581	1
3.125	0.25	0.0203757204993017	0.807593866262244	-0.00253918919148663	26.0856181323061	1
3.375	0.25	0.031451309524209	0.809141066945701	-0.0019707169846805	26.0614705948047	1
3.625	0.25	0.0477842703199559	0.810831915574108	-0.00138437312075588	26.0320907678199	1
3.875	0.25	0.0720069076771836	0.812588194053039	-0.000960529414383663	25.9955092460695	1
4.125	0.25	0.108027559809294	0.814199813025709	-0.000676107080693783	25.9492385886573	1
4.375	0.25	0.160925846057384	0.815257320484868	-0.00041123721043356	25.8903218350651	1
4.625	0.25	0.235725099096804	0.815214787677197	-8.56643877940054e-05	25.8155842967595	1
4.875	0.25	0.334451562752864	0.813691115629926	0.000292521317820187	25.7221821647392	1
5.125	0.25	0.452382702134156	0.810910079331178	0.000652490349825023	25.6083907927843	1
5.375	0.25	0.576991441673897	0.807783673022194	0.00091381469399063	25.4742958926673	1
5.625	0.25	0.69264395836966	0.805293891901396	0.0010326022816929	25.3219185802947	1
5.875	0.25	0.787973114029215	0.803805542235458	0.00101638553375356	25.1546162302644	1
6.125	0.25	0.859380823880256	0.803087366491043	0.000906961753339502	24.9761292734063	1
6.375	0.25	0.909266639576063	0.802760013299538	0.000753211873953522	24.7898082691869	1
6.625	0.25	0.942513005980809	0.802572040781477	0.000593309442535918	24.5982623926346	1
6.875	0.25	0.964013073070461	0.802418795241765	0.000449813151638815	24.403346132696	1
7.125	0.25	0.977662061672944	0.802274774394276	0.000332264125677457	24.2063029370766	1
7.375	0.25	0.986229722975912	0.802140946222077	0.000241879502507003	24.0079370245868	1
7.625	0.25	0.991568729193024	0.802021445136233	0.00017561082654099	23.8087574435193	1
7.875	0.25	0.994877469669283	0.80191737726978	0.000128840126390748	23.609082383133	1
