x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000406065176250481	0.8	-0.00553576877428318	20.8719033630826	1
0.375	0.25	0.000406079637333917	0.798788006402187	0.0045252714190159	20.8601303313839	1
0.625	0.25	0.000406094692077589	0.800473425260362	0.00103708502273859	20.84735280534	1
0.875	0.25	0.000406132511605394	0.800030955417008	0.000303588324011325	20.8347436221957	1
1.125	0.25	0.000406229525807304	0.799876056753217	0.00013189578890617	20.8221886525028	1
1.375	0.25	0.000406431619871003	0.799802629825285	8.85108366473082e-05	20.8096576357365	1
1.625	0.25	0.000406786060979106	0.799761004194471	8.08267886617917e-05	20.7971396870264	1
1.875	0.25	0.000407325947700894	0.799735450673327	8.68979230602841e-05	20.7846293591707	1
2.125	0.25	0.000408047018991516	0.799717684342805	9.57503147859583e-05	20.7721236179398	1
2.375	0.25	0.000408879113279974	0.799701616345147	9.55084090882673e-05	20.7596211760939	1
2.625	0.25	0.00040965685695681	0.799683096339589	7.86565225930298e-05	20.747122094514	1
2.875	0.25	0.00041009575406523	0.799660338224396	5.10490293415545e-05	20.734627254434	1
3.125	0.25	0.000409780219827779	0.799634476720683	2.67101584045977e-05	20.7221377648038	1
3.375	0.25	0.000408169884696205	0.799610233394371	1.08374857989329e-05	20.7096541504458	1
3.625	0.25	0.000404631470114639	0.799595159611432	-3.83192505799881e-06	20.6971753762655	1
3.875	0.25	0.000398506660735919	0.799596891316227	-2.43403875003865e-05	20.6846983651459	1
4.125	0.25	0.000389230262172435	0.799620785260278	-5.02004886022045e-05	20.6722183841135	1
4.375	0.25	0.000376514781965776	0.799670043485398	-7.81725563407015e-05	20.6597297276807	1
4.625	0.25	0.00036061406708161	0.79974723715826	-0.000107123197374952	20.6472259588415	1
4.875	0.25	0.00034266558701668	0.799855104441228	-0.000137389835423244	20.634699682655	1
5.125	0.25	0.000325086995801566	0.799996280177494	-0.000168980621055874	20.6221422206597	1
5.375	0.25	0.000311975553331487	0.800172785978843	-0.000201271289155995	20.6095433658533	1
5.625	0.25	0.000309442226996415	0.80038575071567	-0.000233385168791014	20.5968911889822	1
5.875	0.25	0.000325810601325905	0.800635295904446	-0.000264395233072544	20.5841718597222	1
6.125	0.25	0.00037161782625561	0.800920436770596	-0.000293322134970313	20.5713695093587	1
6.375	0.25	0.000459365932052905	0.80123896226891	-0.000319105186144897	20.5584661920205	1
6.625	0.25	0.000602988893648024	0.80158732345165	-0.000340611133278116	20.5454419978	1
6.875	0.25	0.000817027421706989	0.801960562237895	-0.00035667066788576	20.5322753540045	1
7.125	0.25	0.00111554117288414	0.802352298720717	-0.000366124527371138	20.5189435264099	1
7.375	0.25	0.00151083731968572	0.802754786948334	-0.000367870792903415	20.5054232964062	1
7.625	0.25	0.00201215661190564	0.803159048413465	-0.000360911703018274	20.4916917353212	1
