x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.0004108251172913	0.8	-0.00556189744086283	9.48902723029442	1
0.375	0.25	0.000410842679038526	0.79886457554812	0.00452723012265511	9.47723556622004	1
0.625	0.25	0.000410853948311395	0.800592136919866	0.000953507365676345	9.46443483666506	1
0.875	0.25	0.000410860332519788	0.800210043691054	0.000235355672607933	9.45178513115571	1
1.125	0.25	0.000410864376260066	0.800103635576681	6.90380376658411e-05	9.43917569345384	1
1.375	0.25	0.000410867437114795	0.800068019568733	2.53798107599593e-05	9.42657919853126	1
1.625	0.25	0.000410870105742679	0.800054459986887	1.2264897034674e-05	9.41398755703839	1
1.875	0.25	0.000410872619676536	0.800049357070422	8.24963409247063e-06	9.40139782362306	1
2.125	0.25	0.000410875070538285	0.800048031984828	7.50907878708709e-06	9.38880871035149	1
2.375	0.25	0.000410877490945834	0.80004839086008	7.65275082821671e-06	9.37621961362427	1
2.625	0.25	0.000410879887713809	0.800049296069639	6.99850365248838e-06	9.36363029594808	1
2.875	0.25	0.00041088225511002	0.800050191900795	4.75903729650412e-06	9.35104072593702	1
3.125	0.25	0.00041088458235386	0.800050983385267	1.73887155961922e-06	9.33845094554714	1
3.375	0.25	0.000410886858844369	0.800051849507131	-5.40110799444261e-07	9.32586096988629	1
3.625	0.25	0.000410889076870663	0.800053018363854	-1.51021769657672e-06	9.31327074864372	1
3.875	0.25	0.000410891232262626	0.800054625743014	-1.74194895325276e-06	9.30068017992265	1
4.125	0.25	0.000410893324125325	0.800056693044944	-1.92275445544409e-06	9.28808914357345	1
4.375	0.25	0.000410895354273427	0.800059176211542	-2.26971332077048e-06	9.27549752627524	1
4.625	0.25	0.00041089732650696	0.800062016382505	-2.69658644941032e-06	9.26290522989171	1
4.875	0.25	0.000410899245886058	0.800065161930431	-3.09593407163295e-06	9.25031217068897	1
5.125	0.25	0.000410901118261834	0.800068574510759	-3.43286438098412e-06	9.23771827648134	1
5.375	0.25	0.000410902950173972	0.800072232888265	-3.72349037045439e-06	9.22512348280518	1
5.625	0.25	0.000410904748895682	0.800076134565472	-3.99745441433403e-06	9.21252772810754	1
5.875	0.25	0.000410906522185556	0.800080293231357	-4.27854784057813e-06	9.19993094904479	1
6.125	0.25	0.000410908277338633	0.800084733814882	-4.58108854503149e-06	9.18733307692916	1
6.375	0.25	0.000410910019309504	0.800089487846584	-4.91244501989304e-06	9.17473403553045	1
6.625	0.25	0.000410911747880997	0.800094590391134	-5.27608891087805e-06	9.16213373989259	1
6.875	0.25	0.000410913454057649	0.800100078533119	-5.67364099104957e-06	9.14953209572151	1
7.125	0.25	0.000410915116115424	0.800105990924419	-6.10597366025166e-06	9.13692899900706	1
7.375	0.25	0.000410916696065124	0.800112367879153	-6.57367376282694e-06	9.12432433568308	1
7.625	0.25	0.000410918137678639	0.800119251618262	-7.07709289282451e-06	9.1117179812491	1
7.875	0.25	0.000410919367642339	0.800126686390864	-7.61613452992418e-06	9.09910980036125	1
8.125	0.25	0.000410920301766786	0.800134718292877	-8.1898701144589e-06	9.08649964645625	1
8.375	0.25	0.000410920858392629	0.80014339465528	-8.7960311531374e-06	9.0738873615093	1
8.625	0.25	0.000410920981058056	0.800152762891115	-9.43039166817804e-06	9.0612727760564	1
8.875	0.25	0.000410920671983933	0.800162868683596	-1.00860364310651e-05	9.04865570963991	1
9.125	0.25	0.000410920036835888	0.800173753378449	-1.07525019486312e-05	9.03603597186873	1
9.375	0.25	0.000410919339404986	0.800185450419189	-1.14147763218527e-05	9.02341336432275	1
9.625	0.25	0.000410919062228259	0.800197980639273	-1.20521485088064e-05	9.01078768357577	1
9.875	0.25	0.000410919965752763	0.800211346205161	-1.26369051206558e-05	8.99815872566116	1
10.125	0.25	0.000410923134565176	0.800225522992227	-1.31328851477397e-05	8.98552629235888	1
10.375	0.25	0.000410929994761878	0.800240451176224	-1.34939192606602e-05	8.97289019973665	1
10.625	0.25	0.00041094228221726	0.800256023840897	-1.36622025048429e-05	8.96025028942978	1
10.875	0.25	0.000410961938029286	0.800272073444137	-1.35666770055141e-05	8.94760644318587	1
11.125	0.25	0.000410990905698022	0.800288356059172	-1.31215362435602e-05	8.93495860122516	1
11.375	0.25	0.000411030805715318	0.800304533422895	-1.22250041250049e-05	8.9223067849643	1
11.625	0.25	0.000411082468407448	0.800320152989728	-1.07585909371475e-05	8.90965112460737	1
11.875	0.25	0.000411145316270119	0.800334626416488	-8.587083051587e-06	8.89699189200864	1
12.125	0.25	0.000411216603712281	0.800347207200494	-5.55958196660857e-06	8.88432953903765	1
12.375	0.25	0.000411290545801156	0.800356968568344	-1.51196746279352e-06	8.87166474141137	1
12.625	0.25	0.000411357398465819	0.80036278316847	3.72878595245728e-06	8.85899844757723	1
12.875	0.25	0.000411402590120329	0.80036330665688	1.03379674579203e-05	8.84633193171747	1
13.125	0.25	0.000411406047319345	0.800356967870192	1.84836711023973e-05	8.8336668492802	1
13.375	0.25	0.000411341902267739	0.800341968930975	2.83140415022317e-05	8.82100529261635	1
13.625	0.25	0.000411178813984903	0.800316299288766	3.99408088886854e-05	8.80834984331056	1
13.875	0.25	0.000410881172704307	0.800277768307714	5.34188283808819e-05	8.79570361665327	1
14.125	0.25	0.000410411482662063	0.800224061490465	6.8721553197775e-05	8.78307029244003	1
14.375	0.25	0.000409734225066796	0.800152825671346	8.57126899707696e-05	8.77045412496219	1
14.625	0.25	0.000408821483808295	0.800061788388874	0.000104114718040404	8.75785992375763	1
14.875	0.25	0.000407660564923701	0.799948916004563	0.000123475511884383	8.74529299554688	1
15.125	0.25	0.000406263751971851	0.799812613811988	0.000143134978225915	8.73275903695332	1
15.375	0.25	0.000404680210712132	0.799651969215716	0.000162194380934596	8.72026396729604	1
15.625	0.25	0.000403009888828494	0.799467035923639	0.000179491820908844	8.70781369118381	1
15.875	0.25	0.000401419055423295	0.799259152920899	0.000193588077888136	8.69541378207753	1
16.125	0.25	0.000400156901343692	0.799031286825955	0.000202767582309559	8.68306908066733	1
16.375	0.25	0.000399572391197622	0.798788380266837	0.000205059511321994	8.67078320602675	1
16.625	0.25	0.000400130341915073	0.798537682560412	0.000198283717713094	8.65855798316723	1
16.875	0.25	0.000402425524751314	0.798289032859313	0.000180125233144201	8.64639279778826	1
17.125	0.25	0.000407193472030914	0.798055060906303	0.000148239314988038	8.63428389747097	1
17.375	0.25	0.000415316638107158	0.797851267623625	0.000100386399172961	8.62222366782767	1
17.625	0.25	0.000427824630707453	0.797695948028618	3.45929996305036e-05	8.61019992147487	1
17.875	0.25	0.000445887398672961	0.797609923328339	-5.06691439664165e-05	8.59819524618928	1
18.125	0.25	0.000470800527195156	0.797616058046126	-0.000156297033840285	8.58618646512934	1
18.375	0.25	0.000503962131105054	0.797738551587555	-0.000282377823473785	8.57414426543365	1
18.625	0.25	0.000546841218384301	0.798002010882737	-0.000428033589280174	8.56203305088214	1
18.875	0.25	0.000600937780567489	0.798430329938924	-0.000591305054082543	8.54981106903014	1
19.125	0.25	0.000667735213591161	0.799045420911905	-0.0007690873284386	8.53743085323993	1
19.375	0.25	0.000748645947227452	0.79986585695791	-0.000957126167401344	8.52484000592328	1
19.625	0.25	0.000844951341301221	0.800905497195404	-0.00115007723954136	8.51198233227563	1
19.875	0.25	0.00095773698842688	0.802172166937128	-0.00134162447229032	8.49879931549269	1
20.125	0.25	0.00108782456448213	0.80366646155884	-0.00152464788001006	8.48523190675202	1
20.375	0.25	0.00123570133366555	0.805380731041678	-0.00169142753809206	8.47122258777367	1
