x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000411249268803356	0.8	-0.00555747855763194	7.6960009256726	1
0.375	0.25	0.000411266865681547	0.79886233937798	0.00452877024188114	7.68420962709822	1
0.625	0.25	0.000411278164846277	0.800589354765994	0.000953367501859272	7.67140947867555	1
0.875	0.25	0.000411284577766531	0.800206936480741	0.000235337880685466	7.65876041155228	1
1.125	0.25	0.000411288654197001	0.800100046242599	6.89647872340503e-05	7.64615170987377	1
1.375	0.25	0.000411291754382674	0.800063772933243	2.51698736758184e-05	7.63355608888505	1
1.625	0.25	0.000411294469276499	0.800049359751138	1.17879897308658e-05	7.62096550853714	1
1.875	0.25	0.000411297034921762	0.800043227502261	7.33699390896005e-06	7.60837707438191	1
2.125	0.25	0.000411299540566908	0.800040776096122	6.04408655073626e-06	7.59578953714038	1
2.375	0.25	0.000411302016799623	0.800040037665524	5.74086922837937e-06	7.58320230384658	1
2.625	0.25	0.000411304469853147	0.8000399991593	5.08442273745127e-06	7.57061511140432	1
2.875	0.25	0.000411306895174106	0.800040164064207	3.43554778551934e-06	7.5580278756187	1
3.125	0.25	0.00041130928426358	0.800040402034861	1.29348984238524e-06	7.54544058272206	1
3.375	0.25	0.000411311628933771	0.800040792455648	-3.07706441516118e-07	7.53285321305087	1
3.625	0.25	0.000411313923444029	0.800041459501665	-9.84590666599563e-07	7.52026571135795	1
3.875	0.25	0.000411316164982073	0.800042473484538	-1.14973860000247e-06	7.50767799405291	1
4.125	0.25	0.000411318353295692	0.800043834907932	-1.2887882834698e-06	7.49508996959875	1
4.375	0.25	0.000411320489938279	0.80004550468811	-1.54552227008893e-06	7.48250155382261	1
4.625	0.25	0.000411322577294122	0.800047435922397	-1.85162722234687e-06	7.4699126748679	1
4.875	0.25	0.000411324617583954	0.800049588566769	-2.13213931937514e-06	7.45732327228656	1
5.125	0.25	0.000411326612162547	0.800051933868751	-2.36670467205406e-06	7.44473329451715	1
5.375	0.25	0.000411328561340137	0.800054456127106	-2.56877916380424e-06	7.43214269572463	1
5.625	0.25	0.000411330464689571	0.800057152193764	-2.75836278339025e-06	7.41955143235947	1
5.875	0.25	0.000411332321591833	0.800060028437825	-2.94993537875792e-06	7.40695946021146	1
6.125	0.25	0.000411334131779009	0.800063096777699	-3.15122409937479e-06	7.3943667324818	1
6.375	0.25	0.000411335895753917	0.800066371451919	-3.36548936928647e-06	7.38177319883993	1
6.625	0.25	0.000411337615051732	0.800069867124886	-3.59376515626557e-06	7.36917880513429	1
6.875	0.25	0.000411339292323186	0.800073598147093	-3.8362847022672e-06	7.35658349341387	1
7.125	0.25	0.000411340931193876	0.80007757856339	-4.0932494691236e-06	7.3439872020177	1
7.375	0.25	0.000411342535825886	0.800081822516056	-4.36519179523693e-06	7.33138986559372	1
7.625	0.25	0.000411344110097265	0.800086344811548	-4.6531098363178e-06	7.31879141498391	1
7.875	0.25	0.000411345656332812	0.800091161527068	-4.95848810873181e-06	7.30619177695548	1
8.125	0.25	0.000411347173573837	0.800096290604785	-5.28326905556516e-06	7.29359087377918	1
8.375	0.25	0.000411348655471241	0.800101752419694	-5.62980596782617e-06	7.28098862266233	1
8.625	0.25	0.000411350088028942	0.800107570321538	-6.00080522506873e-06	7.26838493504597	1
8.875	0.25	0.00041135144761203	0.800113771149217	-6.39925362958568e-06	7.25577971577495	1
9.125	0.25	0.000411352699855702	0.800120385705911	-6.82832046416181e-06	7.24317286215252	1
9.375	0.25	0.000411353800345364	0.800127449169987	-7.29122058749932e-06	7.23056426289572	1
9.625	0.25	0.00041135469814934	0.800135001402545	-7.79102250888256e-06	7.21795379701719	1
9.875	0.25	0.000411355343422372	0.800143087094316	-8.33038310607856e-06	7.20534133267186	1
10.125	0.25	0.000411355700294699	0.800151755672698	-8.91118866844411e-06	7.19272672602533	1
10.375	0.25	0.000411355766040082	0.800161060865111	-9.53407937595468e-06	7.18010982022546	1
10.625	0.25	0.000411355596994363	0.800171059787555	-1.01978323047731e-05	7.1674904445894	1
10.875	0.25	0.000411355340796918	0.80018181139588	-1.08985762209786e-05	7.15486841415763	1
11.125	0.25	0.000411355273193632	0.800193374101311	-1.16288112613576e-05	7.14224352981352	1
11.375	0.25	0.000411355835851337	0.800205802314305	-1.23762075926337e-05	7.12961557922396	1
11.625	0.25	0.000411357669427105	0.800219141643781	-1.31221609280889e-05	7.11698433892299	1
11.875	0.25	0.000411361633626469	0.800233422442635	-1.38400903625623e-05	7.10434957793507	1
12.125	0.25	0.000411368803384503	0.80024865135934	-1.44934765047208e-05	7.0917110634176	1
12.375	0.25	0.000411380427935295	0.800264800537007	-1.50336565877521e-05	7.07906856888993	1
12.625	0.25	0.000411397837837949	0.800281794103314	-1.53974198442012e-05	7.06642188570429	1
12.875	0.25	0.000411422284550887	0.800299491624523	-1.55044828581948e-05	7.05377083849432	1
13.125	0.25	0.00041145469853022	0.800317668265824	-1.5254972074144e-05	7.04111530540152	1
13.375	0.25	0.000411495355761155	0.800335991524427	-1.45271001894134e-05	7.02845524391422	1
13.625	0.25	0.000411543449793908	0.800353994599211	-1.31752954999705e-05	7.01579072314119	1
13.875	0.25	0.000411596577340447	0.800371046745203	-1.10291280565708e-05	7.00312196326036	1
14.125	0.25	0.000411650160705619	0.800386321349609	-7.89347217904019e-06	6.99044938270763	1
14.375	0.25	0.000411696849892856	0.800398762977191	-3.55044588345593e-06	6.97777365337243	1
14.625	0.25	0.000411725970848846	0.80040705528075	2.23623122308585e-06	6.96509576361264	1
14.875	0.25	0.000411723113178762	0.800409592458682	9.71373074823987e-06	6.95241708825793	1
15.125	0.25	0.000411669979335243	0.800404457855208	1.91286641493752e-05	6.93973946390714	1
15.375	0.25	0.000411544645624333	0.800389414318347	3.07108751871233e-05	6.92706526671735	1
15.625	0.25	0.000411322410519011	0.800361912008474	4.46517176358886e-05	6.9143974885151	1
15.875	0.25	0.000410977424176671	0.80031912040116	6.10762143520992e-05	6.9017398054398	1
16.125	0.25	0.000410485300606655	0.800257992127409	8.00087825958919e-05	6.88909663148868	1
16.375	0.25	0.000409826906181729	0.800175366880863	0.000101332669022482	6.87647314734623	1
16.625	0.25	0.000408993490721119	0.800068123685513	0.000124743896919035	6.86387529286765	1
16.875	0.25	0.000407993276330238	0.799933389099467	0.000149701405756822	6.85130970972693	1
17.125	0.25	0.000406859541896491	0.799768807139668	0.000175376156270418	6.83878361928237	1
17.375	0.25	0.000405660136920142	0.799572873563889	0.000200603244314821	6.82630461997322	1
17.625	0.25	0.000404508229303016	0.799345332395704	0.000223842424206811	6.81388038891378	1
17.875	0.25	0.000403573943390616	0.799087626082487	0.000243153728649459	6.80151827420752	1
18.125	0.25	0.00040309638654114	0.79880338249057	0.000256195858178819	6.78922476827242	1
18.375	0.25	0.000403395408261292	0.798498912416966	0.000260255400868322	6.77700485848604	1
