x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	9.76819367720393e-12	3	-0.0250741991389266	208.405848442491	0.480000000005079
0.225	0.5	-3.51040283264832e-11	2.79655556833227	0.00554694851109364	208.219777123577	0.479999999981746
0.375	0.5	-5.42108324870056e-11	3.00778463923958	0.00445610523335583	208.003144440664	0.47999999997181
0.525	0.5	5.83679381699891e-11	3.00597076374269	0.00360556328786667	207.786656135548	0.480000000030351
0.675	0.5	1.90849677962528e-10	3.00449765167726	0.00294160054380856	207.570284650652	0.480000000099242
0.825	0.5	7.89897832146351e-11	3.00329067281297	0.00242274994682279	207.354008473609	0.480000000041075
0.975	0.5	-2.95617384680654e-10	3.00229173624245	0.00201696968300268	207.13781079372	0.479999999846279
1.125	0.5	-5.20855440974963e-10	3.00145553682085	0.00169947389619588	206.921678463718	0.479999999729155
1.275	0.5	-1.38267705758937e-10	3.00074666472404	0.00145106847727853	206.70560119665	0.479999999928101
1.425	0.5	7.61708106664239e-10	3.00013737720633	0.0012568733097058	206.489570944048	0.480000000396088
1.575	0.5	1.40793595744368e-09	2.99960587838831	0.00110534048051139	206.273581413959	0.480000000732127
1.725	0.5	9.05322512222216e-10	2.99913498924675	0.000987499379391259	206.057627696884	0.480000000470768
1.875	0.5	-9.73517362090618e-10	2.99871111798823	0.000896375859139295	205.841705975065	0.479999999493771
2.025	0.5	-3.41779395013894e-09	2.99832346205845	0.000826544984305393	205.625813296328	0.479999998222747
2.175	0.5	-4.88898790617947e-09	2.99796338879181	0.000773786335054222	205.409947398104	0.479999997457726
2.325	0.5	-3.8226427067003e-09	2.99762395363092	0.000734818094745038	205.194106570604	0.479999998012226
2.475	0.5	7.97955644638812e-10	2.99729952422	0.000707091740750396	204.978289550543	0.480000000414937
2.625	0.5	9.33248628544701e-09	2.99698548610213	0.000688633428375705	204.762495438715	0.480000004852893
2.775	0.5	2.18228375546596e-08	2.99667801149361	0.000677921392230493	204.546723636152	0.480000011347876
2.925	0.5	3.85314327059383e-08	2.99637387697552	0.000673791123696874	204.330973794827	0.480000020036345
3.075	0.5	6.04235741615582e-08	2.99607031916817	0.000675361920066679	204.115245779823	0.480000031420259
3.225	0.5	8.94845098025634e-08	2.99576491990339	0.000681979802733184	203.899539640591	0.480000046531945
3.375	0.5	1.28922854040695e-07	2.99545551435743	0.000693172871527119	203.683855589501	0.480000067039884
3.525	0.5	1.83400544729884e-07	2.99514011717877	0.000708615974545727	203.468193986241	0.480000095368283
3.675	0.5	2.59430585830532e-07	2.99481686296009	0.000728102167741089	203.252555326896	0.480000134903905
3.825	0.5	3.66046445186029e-07	2.99448395849179	0.000751518856712266	203.03694023673	0.480000190344152
3.975	0.5	5.15842691683326e-07	2.99413964512446	0.000778826784051877	202.821349465835	0.4800002682382
4.125	0.5	7.2650027770843e-07	2.9937821703251	0.000810040152028714	202.605783886844	0.480000377780144
4.275	0.5	1.02289929638003e-06	2.99340976840139	0.000845206170286561	202.390244493964	0.480000531907634
4.425	0.5	1.44003946959474e-06	2.99302065116693	0.000884382267961958	202.174732402481	0.480000748820524
4.575	0.5	2.02725063725278e-06	2.99261300977494	0.000927609030396416	201.959248847775	0.480001054170331
4.725	0.5	2.85411303360734e-06	2.99218503012608	0.000974876448353832	201.743795182605	0.480001484138778
4.875	0.5	4.01837278049562e-06	2.99173492641063	0.00102608063581873	201.528372871139	0.480002089553846
5.025	0.5	5.65712323861997e-06	2.99126099769583	0.00108096804721871	201.312983477729	0.480002941704084
5.175	0.5	7.96345709581276e-06	2.99076171207551	0.00113906310172125	201.097628647592	0.48000414099769
5.325	0.5	1.12092119681838e-05	2.99023582853296	0.00119957298628842	200.88231007571	0.480005828790223
5.475	0.5	1.5774437691564e-05	2.98968257365573	0.00126126391664803	200.667029459386	0.4800082027076
5.625	0.5	2.21911081568646e-05	2.98910188358268	0.00132230430615098	200.451788427994	0.480011539376242
5.775	0.5	3.12111799332106e-05	2.98849471691932	0.00138006334417305	200.236588440375	0.480016229813565
5.925	0.5	4.38971675394401e-05	2.98786347566974	0.00143084751548129	200.021430637879	0.480022826527121
6.075	0.5	6.17375794546386e-05	2.98721259316751	0.00146957088427677	199.806315639047	0.480032103541316
6.225	0.5	8.68309282610464e-05	2.98654928839169	0.00148936039042799	199.591243254363	0.480045152082696
6.375	0.5	0.000122186138053168	2.98588446433422	0.001481062436695	199.376212086772	0.480063536791788
6.525	0.5	0.000172118090903061	2.98523388187013	0.00143260746850699	199.16121897737	0.48008950140727
6.675	0.5	0.000242743431482203	2.98461978928181	0.00132826178870419	198.946258252918	0.480126226584371
6.825	0.5	0.000342760025091707	2.98407289930624	0.00114782398694937	198.731320706129	0.480178235213048
6.975	0.5	0.000484691173987089	2.98363452232503	0.000865708866426724	198.516392195279	0.480252039410473
7.125	0.5	0.000686489735864452	2.98335912597224	0.000449807097855441	198.301451736789	0.480356974662649
7.275	0.5	0.000973352188595861	2.98331776172336	-0.000139784678072992	198.086468985973	0.48050614313807
7.425	0.5	0.00137999551786798	2.98360218593212	-0.000951795217190268	197.871400983273	0.480717597669291
7.575	0.5	0.00195387167036516	2.98432901385212	-0.0020441800888126	197.656187963321	0.48101601326859
7.725	0.5	0.00275944376396243	2.98564347703601	-0.00348367533797011	197.440747969829	0.48143491075726
7.875	0.5	0.00388318893770384	2.9877226166805	-0.00534426036983266	197.224970062956	0.482019258247606
8.025	0.5	0.00543889084674287	2.99077744513739	-0.00770373910610608	197.008706017875	0.482828223240306
8.175	0.5	0.00757297692718409	2.99505308805963	-0.0106366173483659	196.791760534879	0.483937948002136
8.325	0.5	0.0104702600449807	3.00082526147217	-0.0142000851462299	196.5738800641	0.48544453522339
8.475	0.5	0.0143621031981112	3.00838915014462	-0.0184078928301873	196.354740267477	0.487468293663018
8.625	0.5	0.0195413472405806	3.01803143784524	-0.023184501573797	196.133931766289	0.490161500565102
8.775	0.5	0.0263884458067519	3.02997103303743	-0.0282934244258448	195.910943421872	0.493721991819511
8.925	0.5	0.0354085145585116	3.0442577906696	-0.0332480903274787	195.685142766102	0.498412427570426
9.075	0.5	0.0472727835051486	3.06063870958821	-0.0372445655244399	195.455754647077	0.504581847422677
9.225	0.5	0.0628597629570105	3.07843258120386	-0.0391868416643939	195.221839945667	0.512687076737645
9.375	0.5	0.0833064979308444	3.09647297137886	-0.0378728199326292	194.982272866652	0.523319378924039
9.525	0.5	0.110093945456619	3.11315392101433	-0.0323499190957217	194.735706651861	0.537248851637442
9.675	0.5	0.145159309259588	3.12654985490796	-0.0223537267379506	194.480511355798	0.555482840814986
9.825	0.5	0.190903515054687	3.1345747652634	-0.00866085373089503	194.214683213102	0.579269827828437
9.975	0.5	0.249781751331612	3.13529140006111	0.00685252334773638	193.935781980258	0.609886510692438
10.125	0.5	0.323169421119233	3.12761889910538	0.0216239613417021	193.641031633331	0.648048098982001
10.275	0.5	0.409754063098189	3.11225412016111	0.0332532811765246	193.327727735499	0.693072112811058
10.425	0.5	0.504602482512127	3.09184407933483	0.0403513428271071	192.993926671531	0.742393290906306
10.575	0.5	0.60008626833229	3.06987755026921	0.0428331907573364	192.639118444977	0.79204485953279
10.725	0.5	0.688444659321486	3.04916382746618	0.0415669180361743	192.264482451381	0.837991222847173
10.875	0.5	0.764274980514406	3.03113528747043	0.0377850415362059	191.872566687411	0.877422989867491
11.025	0.5	0.825471006154143	3.01612409579585	0.0326463461788208	191.466606115151	0.909244923200154
11.175	0.5	0.872616570456433	3.00393868352871	0.0270432042334672	191.049848030609	0.933760616637345
11.325	0.5	0.907770675454473	2.99424724715961	0.021574733914936	190.625118223655	0.952040751236326
11.475	0.5	0.933427330106627	2.9867198512598	0.0165929663416763	190.19465441078	0.965382211655446
11.625	0.5	0.951909784468009	2.98105139413296	0.0122677820754984	189.760120358712	0.974993087923365
11.775	0.5	0.965128549935744	2.97695634830383	0.00864709543309884	189.322703059308	0.981866845966587
11.925	0.5	0.974550205071427	2.97416679111085	0.00570451930435435	188.883227936358	0.986766106637142
12.075	0.5	0.981257301895116	2.97243600217758	0.0033736819664122	188.442260963551	0.99025379698546
12.225	0.5	0.986032011357551	2.97154335062389	0.00157111275316144	188.00018812485	0.992736645905927
12.375	0.5	0.989433676961251	2.97129753327929	0.000210393235431113	187.557272969558	0.994505512019851
12.525	0.5	0.991860834572777	2.97153735416197	-0.000789854157433919	187.113696592163	0.995767633977844
12.675	0.5	0.993597358563224	2.97213041307696	-0.001502046321572	186.669584753149	0.996670626452877
