x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.11457204227056e-18	3	-0.0254288024139703	187.833715716761	0.48
0.225	0.5	-8.8147167204445e-19	2.79680683352517	0.00519007828582187	187.647631267394	0.48
0.375	0.5	1.21440177012581e-17	3.00818536973597	0.00409802704824339	187.430975532737	0.48
0.525	0.5	1.06510519649778e-17	3.00653304781335	0.00324562587893223	187.214452574158	0.48
0.675	0.5	-2.36558598759497e-17	3.00522247346475	0.00257914894110145	186.998034773859	0.48
0.825	0.5	-4.04776749046317e-17	3.00417931241262	0.00205712233703498	186.781700537988	0.48
0.975	0.5	2.19501594798011e-17	3.00334577369566	0.00164749412025397	186.565432952883	0.48
1.125	0.5	9.57586018721351e-17	3.00267685794059	0.00132546472654148	186.34921874659	0.48
1.275	0.5	2.45392460653486e-17	3.0021374683213	0.00107182240790871	186.133047485356	0.48
1.425	0.5	-1.58489983205203e-16	3.00170018362149	0.000871665083517053	185.91691095117	0.48
1.575	0.5	-1.55345716810849e-16	3.00134353989651	0.000713418073906804	185.700802658935	0.48
1.725	0.5	1.61414574140441e-16	3.00105070314023	0.000588078557667867	185.484717481448	0.48
1.875	0.5	3.77536821775094e-16	3.00080844282614	0.000488633885797648	185.268651357708	0.48
2.025	0.5	1.80873589791922e-17	3.00060633719059	0.000409613319652891	185.052601065708	0.48
2.175	0.5	-5.8918386952174e-16	3.00043615717469	0.000346742242686463	184.836564045181	0.48
2.325	0.5	-4.94529868362272e-16	3.00029138824812	0.00029667514462877	184.620538259106	0.48
2.475	0.5	5.08388698683676e-16	3.00016685875462	0.000256789208048688	184.404522085307	0.48
2.625	0.5	1.1955964949791e-15	3.00005845064145	0.000225024564266226	184.188514231481	0.480000000000001
2.775	0.5	2.74270136272715e-16	2.9999628739829	0.000199760519513658	183.972513668452	0.48
2.925	0.5	-1.60538281270632e-15	2.99987749095637	0.000179719535196181	183.756519577667	0.479999999999999
3.075	0.5	-1.94888436852388e-15	2.9998001782019	0.00016389264234454	183.540531309797	0.479999999999999
3.225	0.5	6.71326575694697e-16	2.9997292190216	0.000151481429211026	183.32454835205	0.48
3.375	0.5	3.79171481792827e-15	2.99966321879291	0.000141852854953603	183.108570302304	0.480000000000002
3.525	0.5	2.63579393469749e-15	2.99960103848536	0.000134504003874672	182.892596848593	0.480000000000001
3.675	0.5	-3.55621650182165e-15	2.99954174229584	0.000129034550606494	182.676627752813	0.479999999999998
3.825	0.5	-7.70859532980182e-15	2.99948455633429	0.000125125215108791	182.460662837755	0.479999999999996
3.975	0.5	-1.8313695548795e-15	2.99942883594919	0.000122520877105187	182.244701976756	0.479999999999999
4.125	0.5	1.0300260562333e-14	2.99937403984024	0.000121017318396186	182.028745085436	0.480000000000005
4.275	0.5	1.2866034859853e-14	2.99931970950023	0.000120450794982745	181.812792115079	0.480000000000007
4.425	0.5	-2.93360761988707e-15	2.99926545284719	0.000120689819118677	181.596843047329	0.479999999999998
4.575	0.5	-2.21416454793842e-14	2.99921093117276	0.000121628669987593	181.380897889933	0.479999999999988
4.725	0.5	-1.82839794015034e-14	2.99915584869938	0.000123182257637264	181.164956673307	0.47999999999999
4.875	0.5	1.32739831706048e-14	2.9990999442153	0.000125282049417734	180.949019447788	0.480000000000007
5.025	0.5	4.08801664045396e-14	2.99904298435284	0.000127872830817807	180.73308628141	0.480000000000021
5.175	0.5	2.57117475456891e-14	2.99898475817333	0.000130910122233967	180.517157258114	0.480000000000013
5.325	0.5	-3.06299341229747e-14	2.99892507280552	0.000134358114320975	180.301232476309	0.479999999999984
5.475	0.5	-7.34263165585159e-14	2.99886374991288	0.000138188010436097	180.085312047708	0.479999999999962
5.625	0.5	-4.19189693057611e-14	2.99880062283941	0.000142376693191919	179.869396096401	0.479999999999978
5.775	0.5	5.99157037399545e-14	2.99873553429836	0.000146905645187501	179.653484758101	0.480000000000031
5.925	0.5	1.38578617796714e-13	2.99866833449665	0.000151760073440652	179.437578179546	0.480000000000072
6.075	0.5	7.8854758505838e-14	2.99859887962152	0.000156928193845992	179.221676518019	0.480000000000041
6.225	0.5	-1.20242079985984e-13	2.99852703061843	0.000162400643024239	179.005779940969	0.479999999999938
6.375	0.5	-2.69822518250394e-13	2.99845265221045	0.000168169992225106	178.789888625701	0.47999999999986
6.525	0.5	-1.37015703393426e-13	2.99837561212064	0.000174230340955772	178.574002759144	0.479999999999929
6.675	0.5	2.44925030443868e-13	2.99829578045875	0.00018057697527881	178.358122537651	0.480000000000127
6.825	0.5	4.83659932887233e-13	2.99821302925671	0.000187206076758948	178.142248166855	0.480000000000252
6.975	0.5	2.11337956686113e-13	2.99812723211821	0.000194114471655021	177.926379861538	0.48000000000011
7.125	0.5	-4.22757180404921e-13	2.9980382639794	0.000201299412814557	177.710517845532	0.47999999999978
7.275	0.5	-7.88529543708314e-13	2.99794600095979	0.000208758386528021	177.49466235163	0.47999999999959
7.425	0.5	-3.88507540641568e-13	2.99785032029594	0.000216488939910287	177.278813621501	0.479999999999798
7.575	0.5	5.8333128209252e-13	2.99775110035011	0.000224488525087673	177.062971905617	0.480000000000303
7.725	0.5	1.29114026808868e-12	2.99764822068577	0.000232754356148945	176.847137463162	0.480000000000671
7.875	0.5	8.98402271107007e-13	2.99754156220246	0.0002412832779603	176.631310561951	0.480000000000467
8.025	0.5	-6.19630693759303e-13	2.99743100733063	0.000250071644416103	176.415491478321	0.479999999999678
8.175	0.5	-2.11160391470028e-12	2.99731644027493	0.000259115205925072	176.199680497014	0.479999999998902
8.325	0.5	-1.98494516131555e-12	2.99719774731205	0.000268409005914489	175.983877911043	0.479999999998968
8.475	0.5	1.42142056481401e-13	2.99707481712902	0.00027794728673032	175.768084021526	0.480000000000074
8.625	0.5	2.64618806177405e-12	2.9969475412055	0.00028772340700492	175.552299137502	0.480000000001376
8.775	0.5	3.492122223787e-12	2.99681581422428	0.00029772977166355	175.336523575719	0.480000000001816
8.925	0.5	2.3770204604244e-12	2.99667953451035	0.000307957778303611	175.120757660382	0.480000000001236
9.075	0.5	-2.85544666810043e-14	2.99653860449296	0.000318397782283491	174.905001722881	0.479999999999985
9.225	0.5	-4.34888085456258e-12	2.99639293118152	0.000329039086868576	174.68925610147	0.479999999997739
