x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.46402534432236e-17	0.8	-0.0133875928542896	10.0604107020203	0.25
0.375	0.25	1.11692090465603e-16	0.759337555930415	0.00671380615069473	10.0161191748456	0.25
0.625	0.25	1.79502443100428e-16	0.807611469390675	0.00319893471901632	9.96549350834993	0.25
0.875	0.25	1.87339579446021e-16	0.804033673822445	0.00157145423237115	9.9151677424895	0.25
1.125	0.25	4.2473977958571e-17	0.802255811774997	0.000799023299115231	9.86498930097369	0.25
1.375	0.25	-3.38706879796699e-16	0.801340222818567	0.000421756756253964	9.81488576840413	0.25
1.625	0.25	-9.73502594701173e-16	0.800850366740613	0.000231379429525345	9.76482177604513	0.249999999999999
1.875	0.25	-1.74257082925844e-15	0.800578013695837	0.000131752672063327	9.71477947602585	0.249999999999999
2.125	0.25	-2.33323389993193e-15	0.800421055535358	7.75195365228169e-05	9.66474952834204	0.249999999999998
2.375	0.25	-2.2341878669798e-15	0.800327853317746	4.67446940767033e-05	9.61472684864219	0.249999999999998
2.625	0.25	-8.20960657516421e-16	0.800271398829954	2.85225025426296e-05	9.56470855179044	0.249999999999999
2.875	0.25	2.44112192485168e-15	0.800237054548454	1.72643514985857e-05	9.51469292946258	0.250000000000002
3.125	0.25	7.67754060442793e-15	0.800216593022453	1.00120878980764e-05	9.46467892621384	0.250000000000006
3.375	0.25	1.42108413080406e-14	0.800205220110755	5.14611840973709e-06	9.41466586215204	0.250000000000011
3.625	0.25	2.01862872732372e-14	0.800200044628906	1.7487608961776e-06	9.3646532811007	0.250000000000015
3.875	0.25	2.23712050664815e-14	0.800199267111633	-7.17928058730704e-07	9.31464086456637	0.250000000000017
4.125	0.25	1.63455263955404e-14	0.80020173596957	-2.57983984177278e-06	9.26462838130642	0.250000000000012
4.375	0.25	-2.65608167031883e-15	0.800206696812416	-4.04068147682951e-06	9.2146156567767	0.249999999999998
4.625	0.25	-3.8018003149082e-14	0.800213646382345	-5.23158955562933e-06	9.16460255403404	0.249999999999971
