x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.50350135356284e-12	0.8	-0.0133821895059708	16.6253010017323	0.250000000001878
0.375	0.25	2.71454657982755e-12	0.759324667282343	0.00671940463528125	16.5810100540261	0.250000000002036
0.625	0.25	1.07255388726653e-12	0.807590807740829	0.00320446855269765	16.530385419803	0.250000000000804
0.875	0.25	-4.23764182581623e-12	0.804004752424006	0.00157692887522354	16.4800612054373	0.249999999996822
1.125	0.25	-1.39224876252902e-11	0.802218723485461	0.000804433317591757	16.4298848290905	0.249999999989558
1.375	0.25	-2.63094884329039e-11	0.801295072425293	0.000427091713860048	16.3797838693035	0.249999999980268
1.625	0.25	-3.62561724326226e-11	0.800797276518159	0.000236626448568311	16.329722950301	0.249999999972808
1.875	0.25	-3.50253268551797e-11	0.800517126237776	0.000136897540701274	16.2796842159637	0.249999999973731
2.125	0.25	-1.19113089369055e-11	0.8003525354054	8.25471740638029e-05	16.2296583167047	0.249999999991067
2.375	0.25	4.19418465799037e-11	0.800251888220052	5.16393275396751e-05	16.1796401571743	0.250000000031456
2.625	0.25	1.27794323577915e-10	0.800188200614797	3.32677098176503e-05	16.1296268397583	0.250000000095846
2.875	0.25	2.32824237212793e-10	0.800146860203086	2.18430395168395e-05	16.079616642115	0.250000000174618
3.125	0.25	3.24973449737149e-10	0.800119665722068	1.44064365822088e-05	16.0296084931826	0.25000000024373
3.375	0.25	3.51782603776418e-10	0.800101850370785	9.33750365092681e-06	15.979601695787	0.250000000263837
3.625	0.25	2.46000114851657e-10	0.800090551586073	5.71766220627931e-06	15.9295957747325	0.2500000001845
3.875	0.25	-5.96610080454365e-11	0.800083999953835	3.00796658660932e-06	15.8795903906856	0.249999999955254
4.125	0.25	-6.07361364306082e-10	0.800081075534751	8.81403734948841e-07	15.8295852896476	0.249999999544479
4.375	0.25	-1.37951639423411e-09	0.800081057374452	-8.66989267648841e-07	15.7795802722904	0.249999998965363
4.625	0.25	-2.25942799295618e-09	0.800083477645095	-2.3697558644066e-06	15.7295751747295	0.249999998305429
4.875	0.25	-2.99725680920606e-09	0.800088034179298	-3.71525052089919e-06	15.6795698560803	0.249999997752057
